579.0,3599.0,0.8886382570456769
620.0,3599.0,0.9240218758944585
662.0,3599.0,0.9915849609083734
703.0,3599.0,1.0294923737961794
745.0,3599.0,1.0139288653772274
786.0,3599.0,0.9899064449584247
827.0,3599.0,0.9969490046596043
869.0,3599.0,0.9997722179756334
910.0,3599.0,1.0176991619756568
951.0,3599.0,1.0116941756964863
993.0,3599.0,1.0162661770886507
1034.0,3599.0,1.029199389491719
1075.0,3599.0,1.0080777739963218
1117.0,3599.0,1.004952303032767
1158.0,3599.0,1.018350558412413
1200.0,3599.0,0.9988875917114568
1241.0,3599.0,0.990828225654435
1282.0,3599.0,1.020968133680917
1324.0,3599.0,1.0170499309731282
1365.0,3599.0,0.9991910884126691
1406.0,3599.0,0.9597968745991514
1448.0,3599.0,0.9333585078061659
1489.0,3599.0,0.9147664527069153
1530.0,3599.0,0.5937668369812318
1572.0,3599.0,-0.8877231843021716
1613.0,3599.0,-0.9216620134709116
1655.0,3599.0,-0.9280947794531706
1696.0,3599.0,-0.9901076836217586
1737.0,3599.0,-1.0202166716801127
1779.0,3599.0,-1.0199724491778372
1820.0,3599.0,-0.9889446924205084
1861.0,3599.0,-1.0017933344567753
1903.0,3599.0,-1.009279691599121
1944.0,3599.0,-1.0100629637447291
1985.0,3599.0,-1.0136711818631703
2027.0,3599.0,-1.0109968254736499
2068.0,3599.0,-1.01270799077129
2110.0,3599.0,-1.0117518207992096
2151.0,3599.0,-1.0178665102567457
2192.0,3599.0,-1.0120606213016679
2234.0,3599.0,-0.9985986417226888
2275.0,3599.0,-0.9929240275433553
2316.0,3599.0,-1.016537112654177
2358.0,3599.0,-1.0184974317044533
2399.0,3599.0,-0.9831515164309413
2440.0,3599.0,-0.9279370920431
2482.0,3599.0,-0.9226581322945603
2523.0,3599.0,-0.8940597464787888
2565.0,3599.0,0.5847019565376398
2606.0,3599.0,0.9244761800148633
2647.0,3599.0,0.9259080919851225
2689.0,3599.0,0.9541241991818429
2730.0,3599.0,0.990985351009364
2771.0,3599.0,1.0208023806061797
2813.0,3599.0,1.0249242283779834
2854.0,3599.0,0.9888673494901296
2895.0,3599.0,1.0010348510431941
2937.0,3599.0,1.0205384836401146
2978.0,3599.0,1.0099837048406217
3020.0,3599.0,1.0096626637994326
3061.0,3599.0,1.0267515505609666
3102.0,3599.0,1.0118704757883015
3144.0,3599.0,1.0130127821475055
3185.0,3599.0,1.0180518959107938
3226.0,3599.0,1.002167995421562
3268.0,3599.0,0.9953216714074009
3309.0,3599.0,0.9900647359883938
3350.0,3599.0,1.0139806410870373
3392.0,3599.0,1.0360092658683573
3433.0,3599.0,0.9896983110452715
3475.0,3599.0,0.9222114838879509
3516.0,3599.0,0.8895811440899367
3557.0,3599.0,0.9455761344964222
3599.0,3599.0,-0.8100069218397892
3640.0,3599.0,-0.9165438938525324
3681.0,3599.0,-0.900931912562318
3723.0,3599.0,-0.96393222585386
3764.0,3599.0,-1.0070095682765163
3805.0,3599.0,-1.02017088474935
3847.0,3599.0,-0.9878503216136494
3888.0,3599.0,-0.9908371897164038
3930.0,3599.0,-1.003732171832108
3971.0,3599.0,-1.0228070221561967
4012.0,3599.0,-1.0048688677713422
4054.0,3599.0,-1.0102483949614316
4095.0,3599.0,0.7109044775117563
0.0,3640.0,0.7996793138554849
41.0,3640.0,-1.0080549737508022
83.0,3640.0,-1.0126214505465507
124.0,3640.0,-1.0239125579976736
165.0,3640.0,-1.000177812949382
207.0,3640.0,-0.9921133120540584
248.0,3640.0,-0.988096398246822
290.0,3640.0,-1.02343260787777
331.0,3640.0,-1.0032840680051767
372.0,3640.0,-0.9602624846618624
414.0,3640.0,-0.8993292370915117
455.0,3640.0,-0.9076316161371575
496.0,3640.0,-0.819937787083342
538.0,3640.0,0.952947212586666
579.0,3640.0,0.8885821558979062
620.0,3640.0,0.9248631833825904
662.0,3640.0,0.9894446577650605
703.0,3640.0,1.0348906463065983
745.0,3640.0,1.0123760322806368
786.0,3640.0,0.9926004143377808
827.0,3640.0,0.9949939649680587
869.0,3640.0,0.9996773728774523
910.0,3640.0,1.0187253827892375
951.0,3640.0,1.0145470773451715
993.0,3640.0,1.020211639277333
1034.0,3640.0,1.0300917306433077
1075.0,3640.0,1.0125672900979303
1117.0,3640.0,1.0094890714360971
1158.0,3640.0,1.0148931142805906
1200.0,3640.0,0.9968550685436973
1241.0,3640.0,0.9874786665618076
1282.0,3640.0,1.0224325521894404
1324.0,3640.0,1.0174426395421772
1365.0,3640.0,0.9919976037666832
1406.0,3640.0,0.9524702841985585
1448.0,3640.0,0.9323540929607761
1489.0,3640.0,0.9150805660574094
1530.0,3640.0,0.5948890330852198
1572.0,3640.0,-0.882727028941458
1613.0,3640.0,-0.9242758183457779
1655.0,3640.0,-0.9272787420311163
1696.0,3640.0,-0.988779028082989
1737.0,3640.0,-1.0190172748909216
1779.0,3640.0,-1.0151870320961256
1820.0,3640.0,-0.9904091101685365
1861.0,3640.0,-1.0030780133807342
1903.0,3640.0,-1.0123582996842433
1944.0,3640.0,-1.00874244850869
1985.0,3640.0,-1.0156037713045958
2027.0,3640.0,-1.0130291972579089
2068.0,3640.0,-1.0133889188615353
2110.0,3640.0,-1.0102976038234823
2151.0,3640.0,-1.013892351482555
2192.0,3640.0,-1.0121642072510366
2234.0,3640.0,-0.99620791382674
2275.0,3640.0,-0.997357598652184
2316.0,3640.0,-1.0154175887655585
2358.0,3640.0,-1.0149894589641562
2399.0,3640.0,-0.9796052101245385
2440.0,3640.0,-0.9330779353744105
2482.0,3640.0,-0.9195258768569458
2523.0,3640.0,-0.8944251716284394
2565.0,3640.0,0.5751635647947337
2606.0,3640.0,0.9194869221149315
2647.0,3640.0,0.9243392256674862
2689.0,3640.0,0.9517839193688051
2730.0,3640.0,0.9923462188876678
2771.0,3640.0,1.0168651178230397
2813.0,3640.0,1.0207384991593549
2854.0,3640.0,0.9891641750479325
2895.0,3640.0,1.000052322101358
2937.0,3640.0,1.0171144386319793
2978.0,3640.0,1.0115563188480916
3020.0,3640.0,1.0103511680449944
3061.0,3640.0,1.025709426761385
3102.0,3640.0,1.0132419651221283
3144.0,3640.0,1.0121184852414498
3185.0,3640.0,1.019147035292493
3226.0,3640.0,1.0012845961783636
3268.0,3640.0,0.9962245621896387
3309.0,3640.0,0.9894686318483338
3350.0,3640.0,1.0101040079480572
3392.0,3640.0,1.0419875263685472
3433.0,3640.0,0.9867771749389661
3475.0,3640.0,0.9218705049484912
3516.0,3640.0,0.8914534774501403
3557.0,3640.0,0.9418905234879491
3599.0,3640.0,-0.8154720724103937
3640.0,3640.0,-0.9126290617466027
3681.0,3640.0,-0.8992809979662241
3723.0,3640.0,-0.9637089982575121
3764.0,3640.0,-1.0048175014465923
3805.0,3640.0,-1.0197280057041493
3847.0,3640.0,-0.9858678546528336
3888.0,3640.0,-0.9906238912967066
3930.0,3640.0,-1.0032321756901146
3971.0,3640.0,-1.026845804877012
4012.0,3640.0,-1.0031308179638225
4054.0,3640.0,-1.0137935790523265
4095.0,3640.0,0.7353856195329638
0.0,3681.0,0.7655088676506429
41.0,3681.0,-1.006568941344375
83.0,3681.0,-1.010449935893791
124.0,3681.0,-1.023193060490935
165.0,3681.0,-0.998386289861846
207.0,3681.0,-0.9908539638078024
248.0,3681.0,-0.9848617571856173
290.0,3681.0,-1.023585468129519
331.0,3681.0,-1.0052748520971486
372.0,3681.0,-0.9624419439942394
414.0,3681.0,-0.9022889170964565
455.0,3681.0,-0.9060456051453556
496.0,3681.0,-0.8223281575210253
538.0,3681.0,0.9506230993933406
579.0,3681.0,0.8891114602195979
620.0,3681.0,0.9240693850819158
662.0,3681.0,0.9916950824912552
703.0,3681.0,1.0495388182669614
745.0,3681.0,1.0154786343041908
786.0,3681.0,0.9896516566873058
827.0,3681.0,0.9919801366642464
869.0,3681.0,0.9987428616371432
910.0,3681.0,1.0171902977745597
951.0,3681.0,1.0150383788370043
993.0,3681.0,1.017270094008626
1034.0,3681.0,1.02711780547712
1075.0,3681.0,1.0084317207955817
1117.0,3681.0,1.0073429220848584
1158.0,3681.0,1.0143303843756812
1200.0,3681.0,0.9984975391133332
1241.0,3681.0,0.9903581559186823
1282.0,3681.0,1.0223835229478653
1324.0,3681.0,1.0162661088137614
1365.0,3681.0,0.9948143181578474
1406.0,3681.0,0.9529978445365106
1448.0,3681.0,0.9279677395015149
1489.0,3681.0,0.9099021822838097
1530.0,3681.0,0.6032531297018989
1572.0,3681.0,-0.8885263437705363
1613.0,3681.0,-0.920587381456411
1655.0,3681.0,-0.9291739202462821
1696.0,3681.0,-0.9914192116201711
1737.0,3681.0,-1.0216943500021687
1779.0,3681.0,-1.0171184109111455
1820.0,3681.0,-0.9908679295385667
1861.0,3681.0,-0.9978954833427512
1903.0,3681.0,-1.0094783207165652
1944.0,3681.0,-1.010582217663074
1985.0,3681.0,-1.0101162096440053
2027.0,3681.0,-1.0126782565292092
2068.0,3681.0,-1.0132003398854676
2110.0,3681.0,-1.0102553079085033
2151.0,3681.0,-1.0159564314757683
2192.0,3681.0,-1.009947883162193
2234.0,3681.0,-0.9960469784515296
2275.0,3681.0,-0.9969810060449512
2316.0,3681.0,-1.0168170524455653
2358.0,3681.0,-1.0134782987836932
2399.0,3681.0,-0.978771246039744
2440.0,3681.0,-0.9301835735934868
2482.0,3681.0,-0.9205608973421124
2523.0,3681.0,-0.8941166880623489
2565.0,3681.0,0.5799884743583262
2606.0,3681.0,0.9211542632201517
2647.0,3681.0,0.9240955148440544
2689.0,3681.0,0.9525993389540043
2730.0,3681.0,0.9949300553494284
2771.0,3681.0,1.0179476949854005
2813.0,3681.0,1.021054990243038
2854.0,3681.0,0.9870849011985571
2895.0,3681.0,0.9986768148924583
2937.0,3681.0,1.0166245192246157
2978.0,3681.0,1.0134978373244161
3020.0,3681.0,1.0108095739891618
3061.0,3681.0,1.0225443585786238
3102.0,3681.0,1.0121100664184892
3144.0,3681.0,1.0106871909233817
3185.0,3681.0,1.0159424509699986
3226.0,3681.0,1.0028303313703437
3268.0,3681.0,0.9961959146329467
3309.0,3681.0,0.9883937061586965
3350.0,3681.0,1.0095032831903317
3392.0,3681.0,1.0439166015130996
3433.0,3681.0,0.9893148935710449
3475.0,3681.0,0.9217531993608574
3516.0,3681.0,0.8908271489826575
3557.0,3681.0,0.942167949212492
3599.0,3681.0,-0.8109167252832177
3640.0,3681.0,-0.9154710684367104
3681.0,3681.0,-0.9002485937819764
3723.0,3681.0,-0.9668253810928381
3764.0,3681.0,-1.0073225096469332
3805.0,3681.0,-1.0220566913755393
3847.0,3681.0,-0.9894361527243679
3888.0,3681.0,-0.9876170736675791
3930.0,3681.0,-1.0024576020066038
3971.0,3681.0,-1.0259446447037686
4012.0,3681.0,-1.0030348414641748
4054.0,3681.0,-1.009608215544579
4095.0,3681.0,0.7759055877491448
0.0,3723.0,0.7786909225565808
41.0,3723.0,-1.0044330758040503
83.0,3723.0,-1.0087946566845563
124.0,3723.0,-1.0215639673161419
165.0,3723.0,-0.9984249021280339
207.0,3723.0,-0.9933164567771533
248.0,3723.0,-0.9866166597588302
290.0,3723.0,-1.0190829191212292
331.0,3723.0,-1.0063612589556779
372.0,3723.0,-0.9581362294344941
414.0,3723.0,-0.8992242264038885
455.0,3723.0,-0.9049037800656351
496.0,3723.0,-0.8159709962808638
538.0,3723.0,0.9533548223120152
579.0,3723.0,0.8894553292135828
620.0,3723.0,0.9237835304191593
662.0,3723.0,0.9892520279510301
703.0,3723.0,1.043600968536376
745.0,3723.0,1.0127332869628747
786.0,3723.0,0.9902153484120056
827.0,3723.0,0.9941745726137285
869.0,3723.0,0.9983273891101775
910.0,3723.0,1.0177260689401104
951.0,3723.0,1.0114137687935723
993.0,3723.0,1.01343384591757
1034.0,3723.0,1.0281242966630029
1075.0,3723.0,1.0085673484114006
1117.0,3723.0,1.0059126416952469
1158.0,3723.0,1.015148206751079
1200.0,3723.0,0.9953075403114046
1241.0,3723.0,0.9875997598466966
1282.0,3723.0,1.0192676842076127
1324.0,3723.0,1.0171829545104425
1365.0,3723.0,0.9949535829558953
1406.0,3723.0,0.9530994968259439
1448.0,3723.0,0.9345323981376981
1489.0,3723.0,0.9137166432583803
1530.0,3723.0,0.5884471405190086
1572.0,3723.0,-0.88102836806385
1613.0,3723.0,-0.921551847225678
1655.0,3723.0,-0.9272130224930151
1696.0,3723.0,-0.9946939898423536
1737.0,3723.0,-1.019564251695709
1779.0,3723.0,-1.0185565622474873
1820.0,3723.0,-0.9890717572303904
1861.0,3723.0,-0.9997993487434929
1903.0,3723.0,-1.0129942660785798
1944.0,3723.0,-1.0072906748958044
1985.0,3723.0,-1.0116831565573154
2027.0,3723.0,-1.0120428633700231
2068.0,3723.0,-1.0134065704578297
2110.0,3723.0,-1.0133017622881768
2151.0,3723.0,-1.0151913068947327
2192.0,3723.0,-1.0116734258047047
2234.0,3723.0,-0.9974106633990265
2275.0,3723.0,-0.9934699606975599
2316.0,3723.0,-1.0142037633108787
2358.0,3723.0,-1.0140915601890599
2399.0,3723.0,-0.981490684067389
2440.0,3723.0,-0.9337036029168669
2482.0,3723.0,-0.9209974850123503
2523.0,3723.0,-0.8891858497595025
2565.0,3723.0,0.5770693223958828
2606.0,3723.0,0.9224806774281457
2647.0,3723.0,0.9268058564349624
2689.0,3723.0,0.951629663182286
2730.0,3723.0,0.9901457370184242
2771.0,3723.0,1.0171673485932473
2813.0,3723.0,1.023305732912873
2854.0,3723.0,0.9885681880036972
2895.0,3723.0,1.0067215842808752
2937.0,3723.0,1.0187591618619989
2978.0,3723.0,1.0107343520005978
3020.0,3723.0,1.009948838473084
3061.0,3723.0,1.0247551829223662
3102.0,3723.0,1.012566159837883
3144.0,3723.0,1.0103278020262003
3185.0,3723.0,1.0159159223135101
3226.0,3723.0,1.001399427321839
3268.0,3723.0,0.9956868356945275
3309.0,3723.0,0.9881182941917893
3350.0,3723.0,1.0095194228894457
3392.0,3723.0,1.0299958868411498
3433.0,3723.0,0.9866769654078182
3475.0,3723.0,0.9202036583882073
3516.0,3723.0,0.8903932937522783
3557.0,3723.0,0.9401544132115445
3599.0,3723.0,-0.8149618071932494
3640.0,3723.0,-0.9153104638482372
3681.0,3723.0,-0.8973194095441067
3723.0,3723.0,-0.9622817096163406
3764.0,3723.0,-1.0057493517608933
3805.0,3723.0,-1.0210810902116325
3847.0,3723.0,-0.9876825186532703
3888.0,3723.0,-0.9875324039914823
3930.0,3723.0,-1.0029569568486307
3971.0,3723.0,-1.0242284189081516
4012.0,3723.0,-1.0052952972388873
4054.0,3723.0,-1.008348726830592
4095.0,3723.0,0.7262611218417049
0.0,3764.0,0.7203287317582276
41.0,3764.0,-1.0035348253111
83.0,3764.0,-1.0092652189342464
124.0,3764.0,-1.023128623877534
165.0,3764.0,-0.9991295795110894
207.0,3764.0,-0.989295090635133
248.0,3764.0,-0.9882739451081596
290.0,3764.0,-1.0208643624005185
331.0,3764.0,-1.0052347152460135
372.0,3764.0,-0.9638927133679305
414.0,3764.0,-0.8999394784491186
455.0,3764.0,-0.9061139642819226
496.0,3764.0,-0.8257625665485787
538.0,3764.0,0.9534064618478808
579.0,3764.0,0.8891912567711341
620.0,3764.0,0.9224432711674891
662.0,3764.0,0.9900758759416238
703.0,3764.0,1.0330010624204837
745.0,3764.0,1.0116076016807063
786.0,3764.0,0.9898252051187715
827.0,3764.0,0.9967367870882649
869.0,3764.0,0.9983566747960465
910.0,3764.0,1.0153192787655667
951.0,3764.0,1.0130256657311825
993.0,3764.0,1.0154401375449476
1034.0,3764.0,1.0294292214420002
1075.0,3764.0,1.006940422700472
1117.0,3764.0,1.0038100338004292
1158.0,3764.0,1.0179285363893786
1200.0,3764.0,0.9983505193544533
1241.0,3764.0,0.9883957045370494
1282.0,3764.0,1.023020442327464
1324.0,3764.0,1.0167206076723743
1365.0,3764.0,0.9965244507623303
1406.0,3764.0,0.9554188806732589
1448.0,3764.0,0.9321398046499912
1489.0,3764.0,0.9150816067686335
1530.0,3764.0,0.5916756786704335
1572.0,3764.0,-0.8866337734223426
1613.0,3764.0,-0.9256248746286225
1655.0,3764.0,-0.932057138941333
1696.0,3764.0,-0.9933691220034294
1737.0,3764.0,-1.0183660657788716
1779.0,3764.0,-1.0165476506838933
1820.0,3764.0,-0.9902914977258489
1861.0,3764.0,-1.0002741481883823
1903.0,3764.0,-1.0081641472936815
1944.0,3764.0,-1.0109296171622082
1985.0,3764.0,-1.0146592533997363
2027.0,3764.0,-1.0123882757723501
2068.0,3764.0,-1.014773744490489
2110.0,3764.0,-1.0125534745471128
2151.0,3764.0,-1.0157157611973706
2192.0,3764.0,-1.0115154186332884
2234.0,3764.0,-0.9975402601441559
2275.0,3764.0,-0.9938096195852071
2316.0,3764.0,-1.0168623699711274
2358.0,3764.0,-1.0173072910863037
2399.0,3764.0,-0.9799171271504313
2440.0,3764.0,-0.9320051883704664
2482.0,3764.0,-0.9196332699207478
2523.0,3764.0,-0.8962301990226634
2565.0,3764.0,0.5813327659849339
2606.0,3764.0,0.920990581769664
2647.0,3764.0,0.9237114714075656
2689.0,3764.0,0.9564023675943609
2730.0,3764.0,0.9931099854183953
2771.0,3764.0,1.0186648309417616
2813.0,3764.0,1.0212850382638072
2854.0,3764.0,0.9873727595844718
2895.0,3764.0,0.9983346421438376
2937.0,3764.0,1.0204581617933672
2978.0,3764.0,1.0085865034135963
3020.0,3764.0,1.0092569928055173
3061.0,3764.0,1.0240422823066957
3102.0,3764.0,1.0131523670719584
3144.0,3764.0,1.0123639956940502
3185.0,3764.0,1.0165310798891083
3226.0,3764.0,1.0021188385945925
3268.0,3764.0,0.9938417609258242
3309.0,3764.0,0.9886536633462278
3350.0,3764.0,1.0123044440605837
3392.0,3764.0,1.0359626275066813
3433.0,3764.0,0.9899539605250198
3475.0,3764.0,0.9225831557527773
3516.0,3764.0,0.8875682364619705
3557.0,3764.0,0.9419539344357853
3599.0,3764.0,-0.8068109040152709
3640.0,3764.0,-0.9157746824955932
3681.0,3764.0,-0.900995384060834
3723.0,3764.0,-0.9644857888309607
3764.0,3764.0,-1.005166699345281
3805.0,3764.0,-1.0205292916704618
3847.0,3764.0,-0.9845557940148878
3888.0,3764.0,-0.9899020838631701
3930.0,3764.0,-1.0043558125764507
3971.0,3764.0,-1.023106053053361
4012.0,3764.0,-1.0029137489408217
4054.0,3764.0,-1.008776403741834
4095.0,3764.0,0.729200244704855
0.0,3805.0,0.8442855821747839
41.0,3805.0,-1.007077429978195
83.0,3805.0,-1.0119869371295607
124.0,3805.0,-1.0221985768528448
165.0,3805.0,-0.9987273968932296
207.0,3805.0,-0.9927521491833751
248.0,3805.0,-0.9889106369484029
290.0,3805.0,-1.0207369173499863
331.0,3805.0,-1.0046142086646757
372.0,3805.0,-0.9599319052989507
414.0,3805.0,-0.8997379522044767
455.0,3805.0,-0.9016774516372413
496.0,3805.0,-0.8189447517063742
538.0,3805.0,0.9542846844089283
579.0,3805.0,0.8901751575757682
620.0,3805.0,0.9233904439837256
662.0,3805.0,0.9908132695682654
703.0,3805.0,1.0306889495560811
745.0,3805.0,1.013188938162246
786.0,3805.0,0.9902382854332333
827.0,3805.0,0.9943834813517697
869.0,3805.0,0.9988497779546285
910.0,3805.0,1.017857250332335
951.0,3805.0,1.011067553134062
993.0,3805.0,1.0187427925651071
1034.0,3805.0,1.0288610616148681
1075.0,3805.0,1.0103154541516244
1117.0,3805.0,1.0082061454322253
1158.0,3805.0,1.015080582314784
1200.0,3805.0,0.9963684127210308
1241.0,3805.0,0.9881707006219163
1282.0,3805.0,1.0188124157317198
1324.0,3805.0,1.0148941526366149
1365.0,3805.0,0.9934462240338972
1406.0,3805.0,0.95495426261166
1448.0,3805.0,0.9348591591561003
1489.0,3805.0,0.913314217142413
1530.0,3805.0,0.5998831944441829
1572.0,3805.0,-0.8831370549779969
1613.0,3805.0,-0.9206280795329315
1655.0,3805.0,-0.925140964850861
1696.0,3805.0,-0.9915321741445432
1737.0,3805.0,-1.0197191025645989
1779.0,3805.0,-1.0177321242596906
1820.0,3805.0,-0.9894669126267585
1861.0,3805.0,-1.000568667621969
1903.0,3805.0,-1.0105847404554569
1944.0,3805.0,-1.0098847550592682
1985.0,3805.0,-1.014235688585712
2027.0,3805.0,-1.0127012908867818
2068.0,3805.0,-1.0132012771114207
2110.0,3805.0,-1.011471071985523
2151.0,3805.0,-1.0144115330691412
2192.0,3805.0,-1.0123115522974675
2234.0,3805.0,-0.9959290790029147
2275.0,3805.0,-0.9955384331260881
2316.0,3805.0,-1.0161123815234256
2358.0,3805.0,-1.0140705687688925
2399.0,3805.0,-0.9797944766904532
2440.0,3805.0,-0.9288686389121826
2482.0,3805.0,-0.920975997049752
2523.0,3805.0,-0.8927673178282175
2565.0,3805.0,0.5778947973330064
2606.0,3805.0,0.9202210929622835
2647.0,3805.0,0.9264073236520771
2689.0,3805.0,0.9480094760566977
2730.0,3805.0,0.9903808718438372
2771.0,3805.0,1.0172556634987335
2813.0,3805.0,1.0232305748040245
2854.0,3805.0,0.9881893114261687
2895.0,3805.0,1.0010859417419251
2937.0,3805.0,1.0159672212814577
2978.0,3805.0,1.0114477661780366
3020.0,3805.0,1.0097950394401827
3061.0,3805.0,1.0245356002377328
3102.0,3805.0,1.0135090389880241
3144.0,3805.0,1.011930025049785
3185.0,3805.0,1.017237052754821
3226.0,3805.0,1.0005815502878435
3268.0,3805.0,0.9971050887685419
3309.0,3805.0,0.9894653216068109
3350.0,3805.0,1.0111774498742174
3392.0,3805.0,1.0419923886828368
3433.0,3805.0,0.987790442346012
3475.0,3805.0,0.9204058683113094
3516.0,3805.0,0.8913796781181473
3557.0,3805.0,0.9428027469255625
3599.0,3805.0,-0.81417839510493
3640.0,3805.0,-0.9150282148656032
3681.0,3805.0,-0.898287480652845
3723.0,3805.0,-0.9632130472221277
3764.0,3805.0,-1.0048680469503495
3805.0,3805.0,-1.0210506744301668
3847.0,3805.0,-0.9877819908932767
3888.0,3805.0,-0.9884984111616966
3930.0,3805.0,-1.0032092787276647
3971.0,3805.0,-1.0253844061180168
4012.0,3805.0,-1.0048559777424975
4054.0,3805.0,-1.0132019766121643
4095.0,3805.0,0.7704568660575575
0.0,3847.0,0.7776065220298719
41.0,3847.0,-1.00863627029617
83.0,3847.0,-1.0099730475360174
124.0,3847.0,-1.024229720996077
165.0,3847.0,-0.9986368453847465
207.0,3847.0,-0.9918421899144123
248.0,3847.0,-0.983226672756023
290.0,3847.0,-1.0246219083000387
331.0,3847.0,-1.0022255180307358
372.0,3847.0,-0.9613607347040021
414.0,3847.0,-0.9012201158565742
455.0,3847.0,-0.9074921604842351
496.0,3847.0,-0.8261419182744552
538.0,3847.0,0.9512151554324081
579.0,3847.0,0.8883311262757007
620.0,3847.0,0.9254487339141639
662.0,3847.0,0.988868317050862
703.0,3847.0,1.0472768223907867
745.0,3847.0,1.0143322601309486
786.0,3847.0,0.9918527489076481
827.0,3847.0,0.9932267384569162
869.0,3847.0,0.9998892465727458
910.0,3847.0,1.0172558061742538
951.0,3847.0,1.0168875174794565
993.0,3847.0,1.0181610639824779
1034.0,3847.0,1.0288757291643036
1075.0,3847.0,1.0096210188865813
1117.0,3847.0,1.0093403635908613
1158.0,3847.0,1.0138843173893701
1200.0,3847.0,0.9970328627468841
1241.0,3847.0,0.9873609119108098
1282.0,3847.0,1.0227379716805511
1324.0,3847.0,1.0169656127604356
1365.0,3847.0,0.9934311559161995
1406.0,3847.0,0.9513014435204418
1448.0,3847.0,0.9288381393467141
1489.0,3847.0,0.9136132825408599
1530.0,3847.0,0.597378499230934
1572.0,3847.0,-0.8854704956744908
1613.0,3847.0,-0.9237216180058134
1655.0,3847.0,-0.9309926283286561
1696.0,3847.0,-0.9890545267283647
1737.0,3847.0,-1.0220401125330572
1779.0,3847.0,-1.0147157267477438
