1306.0,3086.0,0.5163055386586934,0.48399557156462836,0.016154983547032542
1365.0,3086.0,0.4824298826899917,0.5178575384519193,-0.01771382788096379
1424.0,3086.0,0.5179410169123769,0.4816520487789471,0.018144484066714928
1484.0,3086.0,0.5190823962066172,0.4816615387144415,0.01871042874608786
1543.0,3086.0,0.48044920188991824,0.5185870021703334,-0.019068900140207568
1602.0,3086.0,0.5186911685926853,0.48143331646852816,0.018628926062078555
1662.0,3086.0,0.5181716881222488,0.4820179582058168,0.018076864958216005
1721.0,3086.0,0.48198712388669795,0.5176139361073345,-0.017813406110318286
1780.0,3086.0,0.5155337563813042,0.48307000257081995,0.01623187690524211
1840.0,3086.0,0.5153706860351218,0.4841523607738313,0.015609162630645268
1899.0,3086.0,0.48602260299137684,0.5145089913332689,-0.014243194170946022
1958.0,3086.0,0.5139443464656164,0.48599015212423397,0.013977097170691205
2018.0,3086.0,0.5141255020432864,0.4858338240525463,0.014145838995370058
2077.0,3086.0,0.4870565291752628,0.5132046531084239,-0.013074061966580536
2137.0,3086.0,0.4857683389961053,0.5135344663234065,-0.013883063663650608
2196.0,3086.0,0.5144476415732174,0.48562738981368364,0.014410125879766894
2255.0,3086.0,0.484314485560177,0.5148264657688856,-0.0152559901043543
2315.0,3086.0,0.4831666239674597,0.516305055279279,-0.01656921565590963
2374.0,3086.0,0.5174997564777484,0.48266800306143975,0.01741587670815431
2433.0,3086.0,0.48235989198810036,0.5177861605034668,-0.017713134257683227
2493.0,3086.0,0.4815923458952488,0.5183927927553323,-0.018400223430041773
2552.0,3086.0,0.5174324304569837,0.4804018570774642,0.01851528668975977
2611.0,3086.0,0.4822254417943783,0.5196537417133262,-0.018714149959473958
2671.0,3086.0,0.4818409804669527,0.5178796226105356,-0.01801932107179144
2730.0,3086.0,0.5177416442146286,0.48254127560320237,0.01760018430571314
2789.0,3086.0,0.4831863321084013,0.5169061827779831,-0.016859925334790887
2849.0,3086.0,0.48448915234726647,0.5153182638527851,-0.015414555752759324
2908.0,3086.0,0.5144742570176724,0.48512550018384937,0.014674378416911493
2967.0,3086.0,0.4853713058099889,0.5141811521379378,-0.014404923163974459
3027.0,3086.0,0.48664387029791434,0.5138368715992571,-0.013596500650671361
3086.0,3086.0,0.5135418891013109,0.4859762034706444,0.013782842815333263
3145.0,3086.0,0.48585857323009995,0.5135493988897238,-0.013845412829811943
3205.0,3086.0,0.4858646605027596,0.5147621746333241,-0.01444875706528223
3264.0,3086.0,0.5148598430539678,0.4842100908455231,0.015324876104222368
3323.0,3086.0,0.4849393242739524,0.5158380422298082,-0.015449358977927902
3383.0,3086.0,0.4831583584603358,0.5171717595884294,-0.017006700564046823
3442.0,3086.0,0.5181170288307492,0.48220024447156784,0.017958392179590665
3502.0,3086.0,0.5186118096073149,0.4818289165665416,0.018391446520386656
3561.0,3086.0,0.48000279134228235,0.5191654032733652,-0.019581305965541446
3620.0,3086.0,0.5193123142263448,0.48131041109605166,0.019000951565146584
3680.0,3086.0,0.5178674705051397,0.4815500689461908,0.018158700779474457
3739.0,3086.0,0.48217995379726003,0.5171506952613683,-0.017485370732054112
3798.0,3086.0,0.5174469028304087,0.48329234996978987,0.01707727643030943
3858.0,3086.0,0.5162873627885954,0.48387948452614254,0.016203939131226447
3917.0,3086.0,0.4845824662625429,0.5155098250740929,-0.015463679405775005
3976.0,3086.0,0.5137430252169488,0.48549012694666854,0.014126449135140134
4036.0,3086.0,0.5140039239027416,0.4858452294289326,0.014079347236904516
4095.0,3086.0,0.4854212296810735,0.5124957861065438,-0.013537278212735149
0.0,3145.0,0.4849930095328537,0.5132343275239293,-0.0141206589955378
59.0,3145.0,0.5142930480563674,0.4864077349544732,0.013942656550947119
119.0,3145.0,0.5137547012527723,0.48567496753290584,0.014039866859933248
178.0,3145.0,0.4848722405429997,0.5143417673400257,-0.014734763398512984
237.0,3145.0,0.5153443448092189,0.48408117229369174,0.015631586257763563
297.0,3145.0,0.5167133913695036,0.48315488353790864,0.01677925391579746
356.0,3145.0,0.4825517103381666,0.5177804552240521,-0.017614372442942783
415.0,3145.0,0.5188073744926335,0.481550093618582,0.01862864043702575
475.0,3145.0,0.5181285241617722,0.48145675242272856,0.01833588586952184
534.0,3145.0,0.48062874039353964,0.5185732473131424,-0.018972253459801358
593.0,3145.0,0.5182879021903595,0.48172435312566714,0.018281774532346168
653.0,3145.0,0.5186079936900316,0.4822456293699118,0.018181182160059928
712.0,3145.0,0.4830489697928417,0.5173514162541454,-0.017151223230651852
772.0,3145.0,0.483952184574616,0.515936174296367,-0.01599199486087549
831.0,3145.0,0.5146888738302902,0.48432245517200456,0.0151832093291428
890.0,3145.0,0.48558701090556305,0.514393270477845,-0.014403129786140972
950.0,3145.0,0.4863193536857851,0.5140056584090433,-0.013843152361629113
1009.0,3145.0,0.5132243958569013,0.48643495794264274,0.013394718957129265
1068.0,3145.0,0.4873643285067058,0.5147312269533878,-0.013683449223340999
1128.0,3145.0,0.48562005706057476,0.5143826992490345,-0.014381321094229849
1187.0,3145.0,0.5147605459442699,0.4848823695337632,0.014939088205253359
1246.0,3145.0,0.4844407365871806,0.5161365991256384,-0.01584793126922887
1306.0,3145.0,0.4828594434511993,0.5173507334416626,-0.01724564499523165
1365.0,3145.0,0.5176122054504357,0.48282411359289795,0.017394045928768892
1424.0,3145.0,0.48140820322815664,0.5179026879819522,-0.01824724237689776
1484.0,3145.0,0.4814809647407388,0.5190066607792687,-0.01876284801926495
1543.0,3145.0,0.5181987080616092,0.4807609362526291,0.01871888590449003
1602.0,3145.0,0.48174605938294107,0.5183978410414102,-0.018325890829234553
1662.0,3145.0,0.4827637273931862,0.5178372222235132,-0.017536747415163534
1721.0,3145.0,0.5166005963345885,0.4829105285054205,0.01684503391458403
1780.0,3145.0,0.48231326718654816,0.5170018524938687,-0.017344292653660248
1840.0,3145.0,0.4843545044476084,0.5145500136852459,-0.015097754618818737
1899.0,3145.0,0.5155992380777661,0.4849478385228697,0.015325699777448187
1958.0,3145.0,0.4863447181767977,0.5142021006264881,-0.013928691224845191
2018.0,3145.0,0.486656983844447,0.5142289258804624,-0.013785971018007714
2077.0,3145.0,0.5141010147446893,0.48647884827055143,0.013811083237068922
2137.0,3145.0,0.5137562499466203,0.48581272404778303,0.013971762949418626
2196.0,3145.0,0.4852836621162324,0.515134474294817,-0.01492540608929227
2255.0,3145.0,0.5145073979672532,0.48422721826412873,0.015140089851562233
2315.0,3145.0,0.5163876061835027,0.4828329347530249,0.016777335715238872
2374.0,3145.0,0.48283024880388603,0.5175192617134491,-0.017344506454781528
2433.0,3145.0,0.5177454410236778,0.4821722386285671,0.017786601197555346
2493.0,3145.0,0.5187661563188307,0.48162755282879677,0.018569301745016975
2552.0,3145.0,0.47976295835548444,0.5181178074698384,-0.01917742455717697
2611.0,3145.0,0.5193857042280483,0.482023559974574,0.01868107212673714
2671.0,3145.0,0.5183675326303185,0.481590315165183,0.018388608732567757
2730.0,3145.0,0.4825986785312728,0.5173218562083675,-0.017361588838547326
2789.0,3145.0,0.5167023688882403,0.48331196376181285,0.016695202563213718
2849.0,3145.0,0.5151558353987021,0.48384045523227776,0.01565769008321219
2908.0,3145.0,0.4848270813904855,0.514876955954619,-0.015024937282066747
2967.0,3145.0,0.5133065981204409,0.4856794041529755,0.01381359698373269
3027.0,3145.0,0.5139132565558202,0.4860748068014587,0.013919224877180753
3086.0,3145.0,0.48603776417010536,0.513714784514133,-0.013838510172013818
3145.0,3145.0,0.5138629212567621,0.4859953567503774,0.013933782253192362
3205.0,3145.0,0.5149171750500806,0.48546709076146977,0.014725042144305422
3264.0,3145.0,0.48415021344651094,0.5147487513438067,-0.015299268948647887
3323.0,3145.0,0.5156529578956903,0.4842682043176565,0.015692376789016915
3383.0,3145.0,0.5172669897331613,0.483079624271357,0.01709368273090217
3442.0,3145.0,0.48239141597206353,0.5175378631315067,-0.017573223579721603
3502.0,3145.0,0.48219393989929754,0.5187789305257531,-0.01829249531322777
3561.0,3145.0,0.5177693986652236,0.48134093885377455,0.01821422990572455
3620.0,3145.0,0.4815270511975729,0.5184487187540251,-0.018460833778226104
3680.0,3145.0,0.48113214024874146,0.5183069158452881,-0.01858738779827332
3739.0,3145.0,0.5172123946396734,0.4817917396241449,0.017710327507764245
3798.0,3145.0,0.48323506026871377,0.5175093030621186,-0.017137121396702426
3858.0,3145.0,0.48429684792701705,0.5152706943744221,-0.015486923223702515
3917.0,3145.0,0.5151378210801605,0.4853801169756638,0.014878852052248343
3976.0,3145.0,0.485223455374564,0.5141675710867541,-0.014472057856095066
4036.0,3145.0,0.48680949074345015,0.5142608095682187,-0.013725659412384295
4095.0,3145.0,0.5124988212817795,0.4856980471439843,0.013400387068897596
0.0,3205.0,0.48499597332025857,0.5132321239419354,-0.014118075310838418
59.0,3205.0,0.5142922877741298,0.4864098272598624,0.013941230257133702
119.0,3205.0,0.513754856061001,0.48567814195733144,0.014038357051834788
178.0,3205.0,0.4848728752732731,0.5143415843593946,-0.01473435454306074
237.0,3205.0,0.5153440476586595,0.48408432421077086,0.015629861723944316
297.0,3205.0,0.5167137386118964,0.4831457536431969,0.016783992484349752
356.0,3205.0,0.4825522579505004,0.5177729750388018,-0.017610358544150717
415.0,3205.0,0.5188078263852041,0.4815394549860835,0.01863418569956027
475.0,3205.0,0.5181286399741778,0.48144611435773016,0.01834126280822382
534.0,3205.0,0.48062904032591797,0.518562621611014,-0.018966790642547998
593.0,3205.0,0.518288137927447,0.48171183678066776,0.018288150573389617
653.0,3205.0,0.5186083754234077,0.4822313799357591,0.018188497743824278
712.0,3205.0,0.4830493476123152,0.5173424802596484,-0.017146566323666568
772.0,3205.0,0.48395311030325916,0.5159327022628587,-0.01598979597979977
831.0,3205.0,0.5146889780259157,0.4843241496089692,0.015182414208473272
890.0,3205.0,0.48558804861034,0.5143929045419042,-0.014402427965782116
950.0,3205.0,0.4863209462339529,0.5140073566395423,-0.013843205202794723
1009.0,3205.0,0.5132274981322663,0.48644082768031816,0.013393335225974079
1068.0,3205.0,0.4873652632506276,0.5147276786214009,-0.013681207685386637
1128.0,3205.0,0.48562125722079996,0.5143810439400123,-0.014379893359606155
1187.0,3205.0,0.514760896946477,0.484883813097767,0.014938541924354981
1246.0,3205.0,0.48444133653769694,0.516135965752324,-0.015847314607313534
1306.0,3205.0,0.4828599110023371,0.5173431823770983,-0.017241635687380602
1365.0,3205.0,0.5176124480443742,0.4828136063044625,0.017399420869955856
1424.0,3205.0,0.4814088852685496,0.5178943851205773,-0.01824274992601385
1484.0,3205.0,0.4814813665180014,0.5189993564932495,-0.01875899498762404
1543.0,3205.0,0.5181989657087693,0.48074595278428445,0.018726506462242443
1602.0,3205.0,0.48174636906995366,0.518388384640042,-0.01832100778504417
1662.0,3205.0,0.48276406804399924,0.5178289759944324,-0.017532453975216605
1721.0,3205.0,0.5166010182385752,0.4828976293575473,0.01685169444051393
1780.0,3205.0,0.48231369499715215,0.5169938918302018,-0.01734009841652484
1840.0,3205.0,0.4843553433941553,0.5145490584320396,-0.01509685751894213
1899.0,3205.0,0.5155996758110882,0.4849525005108026,0.015323587650142828
1958.0,3205.0,0.48634616700270106,0.51420301770372,-0.013928425350509477
2018.0,3205.0,0.48666090625916625,0.5142269225160092,-0.013783008128421481
2077.0,3205.0,0.5141018757011563,0.48647639129030085,0.01381274220542772
2137.0,3205.0,0.513757410618149,0.48581026246026326,0.013973574078942841
2196.0,3205.0,0.4852854845801081,0.5151299167625641,-0.014922216091228013
2255.0,3205.0,0.5145080910412156,0.48422812829584666,0.015139981372684491
2315.0,3205.0,0.5163879461650337,0.482822494017994,0.016782726073519855
2374.0,3205.0,0.4828307225478561,0.517511538369201,-0.017340407910672484
2433.0,3205.0,0.5177459144149773,0.48216126969059625,0.017792322362190527
2493.0,3205.0,0.5187665592647168,0.4816170759258233,0.018574741669446754
2552.0,3205.0,0.4797633421836263,0.5181093834916193,-0.01917302065399648
2611.0,3205.0,0.5193859529625213,0.48201013082420857,0.018687911069156377
2671.0,3205.0,0.518367867444058,0.48157895177562793,0.01839445783421506
2730.0,3205.0,0.48259912270489314,0.5173118228828997,-0.01735635008900327
2789.0,3205.0,0.5167027914981154,0.4833011767944331,0.01670080735184115
2849.0,3205.0,0.5151562403082423,0.4838412366899875,0.015657501809127367
2908.0,3205.0,0.48482775448191207,0.5148735147253476,-0.015022880121717763
2967.0,3205.0,0.5133080957929013,0.48567821907184394,0.013814938360528661
3027.0,3205.0,0.5139167729562194,0.48607148769759967,0.013922642629309867
3086.0,3205.0,0.48604030647355606,0.5137085998537616,-0.013834146690102772
3145.0,3205.0,0.5138650424845561,0.48599032524345276,0.013937358620551676
3205.0,3205.0,0.5149188483660742,0.48546317440246595,0.014727836981804104
3264.0,3205.0,0.4841510958440612,0.5147487111416273,-0.01529880764878308
3323.0,3205.0,0.5156518503198434,0.4842731606752666,0.015689344822288398
3383.0,3205.0,0.5172673075984244,0.48307144250821116,0.017097932545106637
3442.0,3205.0,0.48239189295691026,0.5175307116738361,-0.017569409358462934
3502.0,3205.0,0.48219467583853903,0.5187704500973647,-0.018287887129412816
3561.0,3205.0,0.5177696445289938,0.48132959284222254,0.018220025843385612
3620.0,3205.0,0.4815273969199207,0.5184387490130933,-0.018455676046586295
3680.0,3205.0,0.48113255815499356,0.5182982911071996,-0.01858286647610302
3739.0,3205.0,0.5172127525633204,0.4817779634596797,0.017717394551820365
3798.0,3205.0,0.48323546022688896,0.5175007038052222,-0.017132621789166608
3858.0,3205.0,0.4842977412121637,0.5152667404577315,-0.015484499622783893
3917.0,3205.0,0.5151383202497469,0.48538025296314097,0.01487903364330298
3976.0,3205.0,0.48522492366667597,0.5141657750966925,-0.014470425715008256
4036.0,3205.0,0.4868137612052458,0.5142519423693979,-0.013719090582076043
4095.0,3205.0,0.5125009242566171,0.4857024480482424,0.013399238104187333
0.0,3264.0,0.5123965660534227,0.4855519383591968,0.013422313847112927
59.0,3264.0,0.4867457110590662,0.513606974266308,-0.013430631603620874
119.0,3264.0,0.4851539631275565,0.5139917370527763,-0.014418886962609928
178.0,3264.0,0.514801856654508,0.4843198802736556,0.015240988190426186
237.0,3264.0,0.4843992568162853,0.5153450968354059,-0.01547292000956027
297.0,3264.0,0.4827406195541397,0.5167743299689432,-0.01701685520740176
356.0,3264.0,0.5176467156379939,0.4822505799462252,0.017698067845884347
415.0,3264.0,0.4818963789308566,0.5182720885631942,-0.018187854816168803
475.0,3264.0,0.48080348528383865,0.5187518774141594,-0.018974196065160376
534.0,3264.0,0.5184318743993648,0.4808244085594924,0.0188037329199362
593.0,3264.0,0.48156979149490964,0.5186154847196742,-0.018522846612382293
653.0,3264.0,0.4828194593676248,0.5177847692914923,-0.01748265496193374
712.0,3264.0,0.5172601013930458,0.48325067215425505,0.017004714619395372
772.0,3264.0,0.5154024178510145,0.48399007751615214,0.01570617016743117
831.0,3264.0,0.4841825782722992,0.5146923856033263,-0.015254903665513547
890.0,3264.0,0.514804934235245,0.4849251862945255,0.01493987397035973
950.0,3264.0,0.5139246320344062,0.4863185081470195,0.013803061943693351
1009.0,3264.0,0.48629479815472926,0.5131827606034227,-0.01344398122434673
1068.0,3264.0,0.5145508335121284,0.4868129885071945,0.013868922502466935
1128.0,3264.0,0.5135248112839257,0.48609613880988434,0.013714336237020675
1187.0,3264.0,0.48438737313017777,0.5146880787858907,-0.015150352827856484
1246.0,3264.0,0.51599379136514,0.4845058345704205,0.015743978397359748
1306.0,3264.0,0.5162914608417185,0.4840100886346853,0.0161406861035166
1365.0,3264.0,0.48242147087223436,0.5178799209224966,-0.017729225025131107
1424.0,3264.0,0.5179339798984045,0.4816567993021482,0.018138590298128143
1484.0,3264.0,0.5190811670297002,0.48166306195365904,0.018709052538020576
1543.0,3264.0,0.4804476384660149,0.5186038097887158,-0.01907808566135044
1602.0,3264.0,0.5186849877441005,0.48144354074229334,0.018620723500903602
1662.0,3264.0,0.518161283311836,0.4820271076691656,0.018067087821335176
1721.0,3264.0,0.481972422020014,0.5176465958975814,-0.01783708693878372
1780.0,3264.0,0.5155153138274567,0.4830926249941429,0.01621134441665692
1840.0,3264.0,0.5153620898009573,0.48413747342961844,0.015612308185669443
1899.0,3264.0,0.48602285806205925,0.5144693740208004,-0.014223257979370574
1958.0,3264.0,0.5139292693351962,0.48597632472928576,0.013976472302955234
2018.0,3264.0,0.5141154934387359,0.48581531493919816,0.014150089249768849
2077.0,3264.0,0.4870366799909673,0.513195803425062,-0.013079561717047355
2137.0,3264.0,0.48574898909880376,0.5135232123884885,-0.013887111644842381
2196.0,3264.0,0.5144338174527786,0.48559921668449846,0.014417300384140075
2255.0,3264.0,0.48430841946177894,0.5147790025415694,-0.015235291539895224
2315.0,3264.0,0.4831555627063103,0.5163260952629473,-0.016585266278318467
2374.0,3264.0,0.5174887721293676,0.4826823524512653,0.017403209839051165
2433.0,3264.0,0.4823543161651702,0.5177976598443405,-0.017721671839585118
2493.0,3264.0,0.4815895656099929,0.518400838365703,-0.018405636377855084
2552.0,3264.0,0.5174328449124131,0.4804090881229966,0.018511878394708275
2611.0,3264.0,0.48222182972338,0.5196709158843037,-0.018724543080461842
2671.0,3264.0,0.481835655787499,0.5178932693971496,-0.018028806804825326
2730.0,3264.0,0.5177251559375659,0.4825633751967557,0.017580890370405083
2789.0,3264.0,0.48317173443731254,0.5169362190329787,-0.016882242297833083
2849.0,3264.0,0.4844838805734522,0.5152936205339665,-0.015404869980257169
2908.0,3264.0,0.514468780231589,0.4851053309713697,0.014681724630109666
2967.0,3264.0,0.48534304824913105,0.5141703149159574,-0.014413633333413195
3027.0,3264.0,0.4866224979243463,0.5138232839807071,-0.01360039302818039
3086.0,3264.0,0.5135294250793367,0.48597024152162,0.013779591778858374
3145.0,3264.0,0.485844312205752,0.5135374143165496,-0.01384655105539881
3205.0,3264.0,0.4858567584045928,0.5147179879140922,-0.014430614754749688
3264.0,3264.0,0.5148521022132159,0.4841738927316996,0.015339104740758142
3323.0,3264.0,0.4849366117463114,0.5157933686750767,-0.015428378464382664
3383.0,3264.0,0.48314997588507247,0.517187917167065,-0.017018970640996278
3442.0,3264.0,0.5181101960621696,0.48221506969856676,0.017947563181801407
3502.0,3264.0,0.5186058533379615,0.48183477520115453,0.018385539068403484
3561.0,3264.0,0.48000611193545284,0.5191747339659197,-0.019584311015233447
3620.0,3264.0,0.5193064048096242,0.4813199427255425,0.018993231042040842
3680.0,3264.0,0.5178599331051467,0.4815591786115674,0.01815037724678964
3739.0,3264.0,0.48216615834061877,0.5171862547036882,-0.017510048181534704
3798.0,3264.0,0.5174290675089921,0.48331524292366956,0.017056912292661264
3858.0,3264.0,0.5162766985479106,0.48386970868311674,0.016203494932396922
3917.0,3264.0,0.48457794084449646,0.5154730813787937,-0.015447570267148603
3976.0,3264.0,0.5137242752148323,0.48547988987062185,0.014122192672105238
4036.0,3264.0,0.5139870916552141,0.48583770373605717,0.014074693959578444
4095.0,3264.0,0.48540246020220473,0.5124709569891646,-0.013534248393479914
0.0,3323.0,0.4849864964686004,0.5131997229658845,-0.014106613248642014
59.0,3323.0,0.5142790107498475,0.4863765838901006,0.01395121342987346
119.0,3323.0,0.5137463150261893,0.4856508838198183,0.01404771560318549
178.0,3323.0,0.48486305114804495,0.5143044253601379,-0.01472068710604646
237.0,3323.0,0.5153262402731701,0.48406773901065314,0.015629250631258473
297.0,3323.0,0.5167012448794294,0.4831337439634802,0.01678375045797459
356.0,3323.0,0.4825448955205004,0.5177503784816144,-0.017602741480557016
415.0,3323.0,0.5188000828087821,0.4815256317251391,0.018637225541821484
475.0,3323.0,0.5181229581143131,0.4814358654161851,0.01834354634906399
534.0,3323.0,0.48061849686282576,0.5185440179264144,-0.018962760531794298
593.0,3323.0,0.5182749942312238,0.481699901137296,0.018287546546963906
653.0,3323.0,0.5185923218874277,0.4822269173834164,0.018182702252005634
712.0,3323.0,0.4830388689310851,0.5173185471208303,-0.017139839094872572
772.0,3323.0,0.48394286969281003,0.5159099256087483,-0.015983527957969118
831.0,3323.0,0.5146740387020499,0.4842993429504861,0.015187347875781881
890.0,3323.0,0.4855811556117787,0.5143517083722347,-0.014385276380227963
950.0,3323.0,0.4863163619793174,0.5139694872443746,-0.013826562632528627
1009.0,3323.0,0.5132082073696688,0.48640427779905593,0.01340196478530642
1068.0,3323.0,0.4873527945980539,0.5146961560374266,-0.01367168071968633
1128.0,3323.0,0.48561587432726944,0.5143532446427431,-0.014368685157736844
1187.0,3323.0,0.5147336098714915,0.4848623532428362,0.014935628314327654
1246.0,3323.0,0.48443457741137896,0.5161100749968787,-0.01583774879274985
1306.0,3323.0,0.48285568966718306,0.5173196565548959,-0.017231983443856402
1365.0,3323.0,0.5176040333278932,0.48280381903915304,0.01740010714437007
1424.0,3323.0,0.48140435187297564,0.5178703615173852,-0.018233004822204774
1484.0,3323.0,0.48147688550128137,0.5189783044511762,-0.01875070947494742
1543.0,3323.0,0.5181877894444288,0.48073880757311316,0.01872449093565781
1602.0,3323.0,0.48173864290525786,0.5183663961838917,-0.01831387663931691
1662.0,3323.0,0.48275503142678927,0.5178074176333674,-0.01752619310328904
1721.0,3323.0,0.516585742598808,0.4828928874942423,0.016846427552282828
1780.0,3323.0,0.48230491751017707,0.516967662285758,-0.01733137238779045
1840.0,3323.0,0.4843492272876454,0.514516508173302,-0.015083640442828283
1899.0,3323.0,0.5155802533325217,0.48492273860153695,0.015328757365492357
1958.0,3323.0,0.4863385070850566,0.5141715366987128,-0.013916514806828123
2018.0,3323.0,0.48664895549268167,0.5141879483164001,-0.013769496411859233
2077.0,3323.0,0.5140878709414596,0.4864540405759339,0.013816915182762846
2137.0,3323.0,0.5137498530231087,0.48579248034314354,0.013978686339982588
2196.0,3323.0,0.48527338671274883,0.5150964887539249,-0.014911551020588026
2255.0,3323.0,0.5144923905003198,0.48421397329032373,0.015139208604998039
2315.0,3323.0,0.5163796570051133,0.48281186709343127,0.01678389495584104
2374.0,3323.0,0.4828255233875094,0.5174903599223298,-0.01733241826741022
2433.0,3323.0,0.517737039802312,0.4821484496676962,0.017794295067307897
2493.0,3323.0,0.5187581919885293,0.48160302042187125,0.018577585783329048
2552.0,3323.0,0.4797579891131975,0.5180882781304601,-0.0191651445086313
2611.0,3323.0,0.5193718550667585,0.48200294174776964,0.018684456659494447
2671.0,3323.0,0.5183558209999255,0.4815680011170402,0.01839390994144266
2730.0,3323.0,0.4825902150335103,0.5172970549330002,-0.01735341994974493
2789.0,3323.0,0.5166893487479488,0.48328784931015406,0.016700749718897373
2849.0,3323.0,0.5151423744678023,0.48382023250069706,0.015661070983552627
2908.0,3323.0,0.4848153695487003,0.5148404313844454,-0.015012530917872524
2967.0,3323.0,0.5132905821158007,0.48565859527676936,0.01381599341951567
3027.0,3323.0,0.5138924309502828,0.48604270776070535,0.013924861594788729
3086.0,3323.0,0.4860287456445401,0.5136811846871169,-0.013826219521288374
3145.0,3323.0,0.5138480536087111,0.4859793708187236,0.013934341394993749
3205.0,3323.0,0.514891572865783,0.48544876071450793,0.014721406075637544
3264.0,3323.0,0.48414023738606526,0.5147219653633405,-0.015290863988637604
3323.0,3323.0,0.5156414133310309,0.48424999914313743,0.015695707093946715
3383.0,3323.0,0.5172556648204827,0.4830586901027862,0.017098487358848252
3442.0,3323.0,0.4823848139589018,0.517507967532127,-0.017561576786612604
3502.0,3323.0,0.4821882373992924,0.5187460258377965,-0.01827889421925205
3561.0,3323.0,0.5177622909141905,0.48131887075233687,0.018221710080926795
3620.0,3323.0,0.48151836728926334,0.5184214756216351,-0.01845155416618588
3680.0,3323.0,0.4811239029545078,0.5182760842271334,-0.018576090636312825
3739.0,3323.0,0.5171956070620377,0.4817724671428902,0.017711569959573764
3798.0,3323.0,0.4832243118763537,0.5174757010139985,-0.01712569456882243
3858.0,3323.0,0.4842888839013184,0.5152358807153862,-0.015473498407033881
3917.0,3323.0,0.5151137556703332,0.4853608457740919,0.014876454948120676
3976.0,3323.0,0.4852151468313605,0.5141404874517008,-0.01446267031017015
4036.0,3323.0,0.4867953104715877,0.5142205519385521,-0.0137126207334822
4095.0,3323.0,0.5124817722289479,0.4856722371842919,0.01340476752232797
0.0,3383.0,0.4849863736449444,0.5131903776548333,-0.014102002004944464
59.0,3383.0,0.5142779700724737,0.48636788942046766,0.013955040326003004
119.0,3383.0,0.5137457653616526,0.48564290477787,0.01405143029189132
178.0,3383.0,0.48486161326130606,0.514293028911127,-0.014715707824910496
237.0,3383.0,0.515324796877543,0.48406025415989923,0.015632271358821864
297.0,3383.0,0.5167004484152276,0.4831295476338046,0.01678545039071147
356.0,3383.0,0.4825442032316254,0.5177462626580646,-0.017601029713219585
415.0,3383.0,0.5187988039067363,0.48152100975079315,0.01863889707797156
475.0,3383.0,0.518121665491513,0.48143185238220604,0.018344906554653456
534.0,3383.0,0.4806175646866825,0.5185392292601901,-0.018960832286753826
593.0,3383.0,0.5182738147119808,0.48169575526994174,0.018289029721019506
653.0,3383.0,0.5185917837040903,0.4822226111426379,0.018184586280726195
712.0,3383.0,0.4830382278019785,0.5173132227308013,-0.017137497464411372
772.0,3383.0,0.4839419221413032,0.5159007045641526,-0.015979391211424693
831.0,3383.0,0.5146725320962269,0.48429150455232434,0.01519051377195127
890.0,3383.0,0.48557969823340946,0.5143402071992395,-0.014380254482914995
950.0,3383.0,0.48631622923947077,0.5139627219677319,-0.013823246364130543
1009.0,3383.0,0.5132082915678031,0.4863953845780587,0.013406453494872211
1068.0,3383.0,0.4873519806155904,0.5146859975138869,-0.013667008449148255
1128.0,3383.0,0.4856154118323537,0.5143442320082047,-0.014364410087925494
1187.0,3383.0,0.5147321030767477,0.4848533578814711,0.014939372597638279
1246.0,3383.0,0.4844334773984775,0.5161005558064371,-0.015833539203979813
1306.0,3383.0,0.48285496495784197,0.5173149797833514,-0.01723000741275471
1365.0,3383.0,0.5176032809608337,0.48279997701927735,0.017401651970778198
1424.0,3383.0,0.48140325796918937,0.5178649423484122,-0.018230842189611407
1484.0,3383.0,0.4814758317902239,0.5189734852234953,-0.01874882671663569
1543.0,3383.0,0.5181867050524929,0.4807344300581739,0.018726137497159484
1602.0,3383.0,0.4817375415592488,0.5183615446216642,-0.018312001531207683
1662.0,3383.0,0.48275399657215856,0.5178027270935537,-0.01752436526069756
1721.0,3383.0,0.5165852049949181,0.48288895659914544,0.01684812419788634
1780.0,3383.0,0.48230426213975186,0.5169624917413536,-0.01732911480080085
1840.0,3383.0,0.4843480185945886,0.5145084986072197,-0.015080240006315554
1899.0,3383.0,0.5155785315871363,0.484913298089608,0.015332616748764155
1958.0,3383.0,0.48633822492339973,0.5141650121375474,-0.013913393607073832
2018.0,3383.0,0.4866489089834615,0.5141769850687175,-0.013764038042627963
2077.0,3383.0,0.5140873981112739,0.48644598278131107,0.013820707664981419
2137.0,3383.0,0.5137497193677363,0.4857841891730228,0.013982765097356742
2196.0,3383.0,0.4852724050520936,0.5150856798899325,-0.014906637418919427
2255.0,3383.0,0.5144912038448861,0.48420612974965677,0.015142537047614674
2315.0,3383.0,0.5163788857350057,0.48280796000018056,0.01678546286741256
2374.0,3383.0,0.48282485322780844,0.5174862364647208,-0.017330691618456184
2433.0,3383.0,0.517735939235533,0.482143829102108,0.017796055066712474
2493.0,3383.0,0.5187568848328322,0.48159841564223194,0.018579234595300143
2552.0,3383.0,0.4797568791346737,0.5180837579751189,-0.019163439420222583
2611.0,3383.0,0.519370777235279,0.4819990039863063,0.018685886624486364
2671.0,3383.0,0.5183546242059629,0.4815638783979301,0.01839537290401641
2730.0,3383.0,0.48258964416042466,0.5172924073681635,-0.017351381603869426
2789.0,3383.0,0.5166886637611529,0.48328328206549714,0.016702690847827856
2849.0,3383.0,0.5151409612887174,0.4838135848196047,0.015663688234556383
