4.05,0.999965695125408
4.075,0.9999649053411757
4.1000000000000005,0.9999641371702932
4.125,0.9999633902550046
4.15,0.9999626643981971
4.175,0.9999619602637823
4.2,0.9999612798807942
4.2250000000000005,0.9999606269071345
4.25,0.9999600066381055
4.275,0.9999594257343372
4.3,0.9999588916378053
4.325,0.9999584116820343
4.3500000000000005,0.9999579919973747
4.375,0.9999576364306121
4.4,0.9999573457597224
4.425,0.9999571174216793
4.45,0.9999569458052068
4.4750000000000005,0.99995682299396
4.5,0.999956739758269
4.525,0.9999566865862557
4.55,0.9999566545777285
4.575,0.9999566360766723
4.6000000000000005,0.999956624986732
4.625,0.9999566167900158
4.65,0.9999566083523286
4.675,0.9999565976282959
4.7,0.9999565833724956
4.7250000000000005,0.9999565649251441
4.75,0.9999565420873835
4.775,0.9999565150516264
4.800000000000001,0.9999564843291957
4.825,0.9999564506315961
4.8500000000000005,0.9999564146983552
4.875,0.9999563770933075
4.9,0.9999563379942815
4.925000000000001,0.9999562969861013
4.95,0.9999562528502761
4.9750000000000005,0.99995620333013
5.0,0.999956144821544
5.025,0.9999560718837218
5.050000000000001,0.9999559763936372
5.075,0.999955846116734
5.1000000000000005,0.999955662469644
5.125,0.999955397368116
5.15,0.9999550094395955
5.175000000000001,0.999954440796992
5.2,0.9999536171479941
5.2250000000000005,0.9999536171456829
5.25,0.9999536171434724
5.275,0.9999536171414998
5.300000000000001,0.9999536171398218
5.325,0.9999536171384448
5.3500000000000005,0.9999536171373196
5.375,0.9999536171363654
5.4,0.9999536171354954
5.425000000000001,0.9999536171346309
5.45,0.9999536171337106
5.4750000000000005,0.9999536171326975
5.5,0.9999536171315697
5.525,0.9999536171303135
5.550000000000001,0.9999536171289107
5.575,0.999953617127362
5.6000000000000005,0.9999536171256753
5.625,0.9999536171238941
5.65,0.9999536171221035
5.675000000000001,0.9999536171204129
5.7,0.999953617118936
5.7250000000000005,0.9999536171177668
5.75,0.9999536171169354
5.775,0.9999536171163995
5.800000000000001,0.9999536171160589
5.825,0.9999536171157837
5.8500000000000005,0.9999536171154626
5.875,0.9999536171150452
5.9,0.999953617114547
5.925000000000001,0.9999536171140505
5.95,0.9999536171136435
5.9750000000000005,0.9999536171133708
6.0,0.9999536171132111
6.025,0.9999536171130642
6.050000000000001,0.9999536171127907
6.075,0.9999536171122615
6.1000000000000005,0.999953617111417
6.125,0.9999536171102795
6.15,0.9999536171089598
6.175000000000001,0.9999536171076182
6.2,0.9999536171063992
6.2250000000000005,0.9999536171054231
6.25,0.9999536171047192
6.275,0.9999536171042578
6.300000000000001,0.9999536171039584
6.325,0.9999536171037239
6.3500000000000005,0.9999536171034739
6.375,0.9999536171031681
6.4,0.9999536171028056
6.425000000000001,0.9999536171024205
6.45,0.9999536171020557
6.4750000000000005,0.9999536171017472
6.5,0.9999536171014857
6.525,0.9999536171012373
6.550000000000001,0.9999536171009423
6.575,0.9999536171005432
6.6000000000000005,0.9999536171000227
6.625,0.9999536170994102
6.65,0.9999536170987775
6.675000000000001,0.9999536170982116
6.7,0.9999536170977901
6.7250000000000005,0.9999536170975347
6.75,0.9999536170974138
6.775,0.9999536170973438
6.800000000000001,0.9999536170972255
6.825,0.9999536170969671
6.8500000000000005,0.9999536170965373
6.875,0.9999536170959512
6.9,0.9999536170952852
6.925000000000001,0.9999536170946424
6.95,0.9999536170941099
6.9750000000000005,0.9999536170937268
7.0,0.9999536170934905
7.025,0.9999536170933396
7.050000000000001,0.9999536170931783
7.075,0.9999536170929084
7.1000000000000005,0.9999536170924567
7.125,0.9999536170917793
7.15,0.9999536170908788
7.175000000000001,0.9999536170897723
7.2,0.9999536170885146
7.2250000000000005,0.9999536170871511
7.25,0.9999536170857348
7.275,0.9999536170843012
7.300000000000001,0.9999536170828667
7.325,0.9999536170814428
7.3500000000000005,0.9999536170800206
7.375,0.9999536170785878
7.4,0.9999536170771196
7.425000000000001,0.9999536170755964
7.45,0.9999536170740141
7.4750000000000005,0.9999536170723768
7.5,0.9999536170707166
7.525,0.9999536170690917
7.550000000000001,0.9999536170675856
7.575,0.999953617066271
7.6000000000000005,0.9999536170651955
7.625,0.9999536170643554
7.65,0.9999536170637036
7.675000000000001,0.9999536170631265
7.7,0.9999536170624996
7.7250000000000005,0.9999536170617048
7.75,0.9999536170606776
7.775,0.9999536170594199
7.800000000000001,0.9999536170580038
7.825,0.9999536170565372
7.8500000000000005,0.9999536170551571
7.875,0.9999536170539723
7.9,0.999953617053054
7.925000000000001,0.999953617052409
7.95,0.9999536170520087
7.9750000000000005,0.9999536170517824
8.0,0.9999536170516604
8.025,0.999953617051593
8.05,0.9999536170515413
8.075000000000001,0.9999536170514965
8.1,0.9999536170514509
8.125,0.9999536170513964
8.15,0.9999536170513212
8.175,0.9999536170512037
8.200000000000001,0.9999536170510307
8.225,0.9999536170507953
8.25,0.9999536170505138
8.275,0.9999536170502138
8.3,0.999953617049928
8.325000000000001,0.9999536170496858
8.35,0.9999536170495053
8.375,0.999953617049374
8.4,0.9999536170492753
8.425,0.9999536170491751
8.450000000000001,0.9999536170490472
8.475,0.9999536170488618
8.5,0.9999536170486127
8.525,0.9999536170483005
8.55,0.9999536170479384
8.575000000000001,0.9999536170475548
8.6,0.9999536170471711
8.625,0.9999536170468042
8.65,0.9999536170464799
8.675,0.9999536170461985
8.700000000000001,0.9999536170459504
8.725,0.9999536170457192
8.75,0.9999536170454838
8.775,0.9999536170452168
8.8,0.999953617044908
8.825000000000001,0.9999536170445591
8.85,0.9999536170441977
8.875,0.9999536170438532
8.9,0.9999536170435583
8.925,0.999953617043318
8.950000000000001,0.9999536170431247
8.975,0.9999536170429398
9.0,0.999953617042714
9.025,0.999953617042397
9.05,0.9999536170419502
9.075000000000001,0.9999536170413564
9.1,0.9999536170406257
9.125,0.9999536170397801
9.15,0.999953617038857
9.175,0.999953617037894
9.200000000000001,0.99995361703692
9.225,0.9999536170359655
9.25,0.9999536170350476
9.275,0.9999536170341837
9.3,0.9999536170333865
9.325000000000001,0.9999536170326702
9.35,0.999953617032039
9.375,0.9999536170314882
9.4,0.9999536170310138
9.425,0.9999536170306003
9.450000000000001,0.9999536170302293
9.475,0.9999536170299003
9.5,0.9999536170296002
9.525,0.9999536170293312
9.55,0.9999536170290863
9.575000000000001,0.9999536170288623
9.600000000000001,0.999953617028648
9.625,0.999953617028431
9.65,0.9999536170282091
9.675,0.9999536170279841
9.700000000000001,0.9999536170277544
9.725000000000001,0.9999536170275233
9.75,0.9999536170272805
9.775,0.9999536170270223
9.8,0.999953617026727
9.825000000000001,0.9999536170263751
9.850000000000001,0.999953617025947
9.875,0.9999536170254433
9.9,0.9999536170248675
9.925,0.9999536170242437
9.950000000000001,0.9999536170235919
9.975000000000001,0.9999536170229482
10.0,0.9999536170223535
10.025,0.9999536170218403
10.05,0.9999536170214297
10.075000000000001,0.9999536170211369
10.100000000000001,0.9999536170209462
10.125,0.9999536170208312
10.15,0.9999536170207443
10.175,0.9999536170206144
10.200000000000001,0.9999536170203719
10.225000000000001,0.9999536170199562
10.25,0.9999536170193397
10.275,0.9999536170185304
10.3,0.9999536170175923
10.325000000000001,0.9999536170166199
10.350000000000001,0.9999536170157277
10.375,0.9999536170150181
10.4,0.9999536170145358
10.425,0.9999536170142496
10.450000000000001,0.9999536170140674
10.475000000000001,0.9999536170138285
10.5,0.9999536170133572
10.525,0.999953617012504
10.55,0.9999536170111853
10.575000000000001,0.9999536170094121
10.600000000000001,0.9999536170072787
10.625,0.9999536170049603
10.65,0.999953617002663
10.675,0.9999536170005827
10.700000000000001,0.9999536169988706
10.725000000000001,0.9999536169975913
10.75,0.9999536169967423
10.775,0.9999536169962304
10.8,0.9999536169959207
10.825000000000001,0.9999536169956674
10.850000000000001,0.9999536169953404
10.875,0.9999536169948701
10.9,0.9999536169942381
10.925,0.999953616993478
10.950000000000001,0.9999536169926592
10.975000000000001,0.999953616991851
11.0,0.9999536169911155
11.025,0.9999536169904781
11.05,0.9999536169899338
11.075000000000001,0.9999536169894444
11.100000000000001,0.9999536169889597
11.125,0.999953616988437
11.15,0.999953616987849
11.175,0.9999536169871874
11.200000000000001,0.9999536169864671
11.225000000000001,0.9999536169857165
11.25,0.9999536169849779
11.275,0.9999536169842809
11.3,0.9999536169836456
11.325000000000001,0.9999536169830728
11.350000000000001,0.9999536169825487
11.375,0.9999536169820548
11.4,0.9999536169815638
11.425,0.9999536169810616
11.450000000000001,0.9999536169805413
