-0.09612559560019719,0.0017679951368326692,0.004263963687430706,-0.029490407502975102,0.046062134206947374,-0.13261209961269685,-0.0347856877726769,-0.042773660530500225,-0.03433306120631905,-0.05330470107705829,-0.025844588575234317,-0.01745553644916284,0.06592274788512016,-0.009410223664345836,-0.04239144248448151,0.004271108952376281,0.026075136375060915,0.020170192885586788,0.02576826354380443,-0.010220472743725431,-0.0499442429220762,0.009706127222951942,0.02925001945594194,-0.01677088513694658,-0.060985782621194216,-0.037331686072563895,-0.03305870271977591,-0.061054976391250494,-0.021075243267993687,0.034427620131275566,0.017807191569232664,-0.041309538484259944,-0.010815252332888423,0.03448411657751857,0.05769461114650134,0.03051280705361757,0.0012793730481087857,-0.04328083179142864,-0.0016951171763712157,0.03921394857986129,0.009169141743040203,-0.033072220850488894,-0.15435804272954248,-0.031305420390207485,-0.04204312917225526,0.013741013439104865,0.014582854368946553,0.023373108089494787,-0.023793473295638887,-0.04131457260204757,-0.02386381357678821,0.02815616660645252,-0.06141604756485155,0.022718283621501145,0.04651256836593832,0.005468063032341157,0.032041890127379374,0.020989405638368343,-0.04999489456976417,-0.044868895246979186,-0.02774492760042911,-0.040999071615325365,-0.04962199842701947,-0.004677540626248519,-0.10266564342725054,0.004142486174287402,-0.03416292235688306,-0.00485012111046721,0.025919737900063352,0.04063936590406932,0.05676829821438121,-0.018222741489642303,-0.003455843374849716,0.011151376706391885,0.04846210876474474,-0.03973721736951787,-0.06795473467909953,-0.041218090472267176,-0.06590790434773611,-0.03477835846800665,-0.01999468524346226,0.0064438379966761175,0.06273465340222696,-0.03440117701647851,0.018475423488262355,0.022204477245326926,0.035063177257054295,0.02360614930575002,0.02657998853886438,-0.035067870289246225,-0.011478102387067804,0.034660028926820054,-0.03383638777952733,-0.03293244313391584,-0.030451918081933666,-0.022053174610058415,-0.050857260396813986,-0.032956894399949484,0.019893886314567486,0.037148809072669764
-0.14402042531285011,-0.027140275102569295,0.05220667908250553,0.029893611142355312,-0.005335398481669637,-0.16474679122453287,0.02124297516770929,0.04041266098125372,0.030053449662258074,0.021002919241454532,0.055586640292158075,-0.0043832893124011755,-0.013899603009957358,-0.0077632847615152255,0.03874976692915114,0.008509407067231332,-0.033348578038501435,-0.0531595344925918,-0.02529875285693955,0.011830635600876617,0.028375903556506116,-0.006770512819725387,-0.05360081105910678,0.013909288615361502,0.02661094331255887,0.032543532236332114,0.03560883277999149,0.02551628609709428,0.023801019992110678,-0.03372384088541174,-0.014165184711674836,0.03218793240661507,0.021385249950287833,-0.011610467864793167,-0.01560786469294675,-0.03382537880644127,-0.0025987756472856615,0.035501261541894404,0.020063329094451732,-0.038534175020848487,0.0034678479036483294,0.045557254638914,-0.06608196977987309,0.032185864140694506,0.03756740852653322,0.07356731327368343,-0.017326739768504046,-0.039612309414709355,0.023093367152095718,0.020607605705111227,-0.04134366299398887,-0.03728117416396772,-0.13726862838763,-0.009948701554797134,0.07571769647397399,0.06528944577588182,-0.02155860591418161,-0.027237740552178244,0.016671094524322114,0.041984254775599326,0.03711013664345605,0.03403266529225451,0.03595101515698218,0.0005564158622014861,-0.18240978544463995,0.017604293813359793,0.042147369139241886,-0.0027624071205278565,-0.034332663803020205,-0.03260337261307107,0.005689822787787939,0.007334253193067516,0.06893892198034003,-0.010282994356538374,-0.03316558593601591,-0.0065402664072188805,0.023871784315496854,0.029609712362664724,0.007708395837450481,0.055122815515595704,0.018950593165951865,-0.06390062599501885,0.04288215990104597,0.04014241352048245,0.04476238716737104,-0.02353592285894951,-0.035107905852686645,-0.0334067958137674,0.026673201938270816,0.03694040282906753,0.0077726329717960506,-0.038644794454962654,-0.035407335789530266,0.0423295998248838,0.04506325960930805,0.04355027112931459,0.031084442945539886,0.03612090326388389,-0.01562731137525366,-0.03407189213478499
-0.09219467439552588,-0.0013440891524932515,0.008653819269206197,-0.02225696847558271,0.03932337355839763,-0.11739256030950695,-0.031436698209699326,-0.02916464217277376,-0.02750102723191,-0.047385718742866685,-0.019593445319142814,-0.01465405322050184,0.052382601468402124,-0.013594307311182064,-0.034489491690811024,-0.005042594795090219,0.018980332747987178,0.012126969340540307,0.020548239051131383,-0.0073638009419265535,-0.04021799688869626,0.007146045208168558,0.014894110973326333,-0.013221348389209736,-0.04928485890187145,-0.028496657929166266,-0.023202240135919445,-0.051016214884321176,-0.022309673048537832,0.024510547710856496,0.0135500417235346,-0.03387584332832189,-0.01005981320762513,0.02822281353227569,0.04812740573311128,0.022345339950185044,0.000827536049062406,-0.03387153555377039,-0.0004000680353951197,0.030062157713924093,0.004179568487588027,-0.025317244805619744,-0.12660524077759716,-0.023939487651699388,-0.03251583451508437,0.012256306165951374,0.012806477051650835,0.014910417941124762,-0.018205073681522847,-0.0332317406227272,-0.020297799701377853,0.02036671528047759,-0.06716784892379964,0.017572817373922106,0.00543038410426809,0.009474854168059607,0.02651130504742841,0.016333555879919016,-0.040353381925303834,-0.034651510549195644,-0.021948056448177725,-0.03278701883575481,-0.039426881445868145,-0.003965745865822002,-0.10013123660851954,0.004341124394213097,-0.026216313994066334,-0.003819559624553621,0.020645543941641024,0.031170719115752487,0.04778950184498946,-0.015257043889112995,-0.002881764737804655,0.008767484272443858,0.02947781266740696,-0.03897992678874525,-0.05439675644579283,-0.03281438725132007,-0.053122642333769655,-0.0240680320653765,-0.01586215983624756,-0.004348824732659841,0.06892000029815899,-0.026096778811734528,0.019010716596103427,0.016266370199535796,0.02519352232178358,0.018467024073684418,0.025107374979776304,-0.028444809286581718,-0.010049328771872106,0.026601052257598987,-0.032744751199943925,-0.03023551258983243,-0.02252388798078028,-0.012853939427824632,-0.04033410594053325,-0.025127534180458728,0.01566478789062867,0.025112498147351326
-0.11291720770819051,-0.015519369822290366,0.031901589953257196,0.007134307587954335,0.013507088188346865,-0.12809461866491753,-0.004061472538970997,0.01296406309832601,0.004406250931794401,-0.010974623376795735,0.019829269378617998,-0.007825682916406394,0.011351660963443458,-0.013037590586149778,0.0061291705594545345,-0.004625297067516169,-0.009868955861515283,-0.023627964350045678,-0.004602309751647546,0.0035544990311705596,-0.0013235607263305735,-0.0006931295129113738,-0.026364326752401652,0.0019426789022013906,-0.004958981162833788,0.006253618593476599,0.011411136679401421,-0.008457078658300575,-0.0012971514959599622,-0.009521852480521521,-0.0027551668838021776,0.0025205127719701882,0.004924655967773445,0.005195216121363882,0.01098442830059758,-0.009326788554649286,-0.0010755580664488715,0.005066436403963803,0.010021052547641579,-0.008370008192220823,0.0002719147428144229,0.01323750241785072,-0.07920272146012829,0.007401225821464605,0.007143525933265465,0.039551761837242426,-0.00259195215734665,-0.016064916592001998,0.004861201283938339,-0.0024430568967395653,-0.02645643008901176,-0.011793643296566727,-0.10118119109022065,0.0014234021458562115,0.00922292407262964,0.0382488896047912,-7.775130852275801e-5,-0.007337099001274726,-0.006932895596079153,0.008319158217447506,0.009708054687411238,0.004298446073147064,0.003125251321257289,-0.001298123110254426,-0.1365100652697527,0.010627518480829677,0.011281009503276443,-0.002701717633861825,-0.008203178753603236,-0.005128359742573565,0.02186283119446752,-0.0026498773113121207,0.02987479431517633,-0.0018514024126847805,-0.012468638988412861,-0.022135621077128863,-0.008320856144979008,0.0023622551373129077,-0.016275980544331225,0.020496110902640585,0.004195039104359991,-0.03857965933738292,0.05913201346497648,0.010630515640278629,0.03114255344407708,-0.0063795635685107875,-0.009692210823918801,-0.00936022753470954,0.02471175553857326,0.006683885878730649,-0.0006517558378333548,-0.009503919592066866,-0.03278366523147877,0.006213412125853725,0.014482535864581425,0.019775888914103874,0.00037967541309047215,0.008993606360430598,-0.0017156068306885968,-0.01073092056595476
-0.11688241229951396,-0.01971791248804392,0.0384136027673026,0.015558417162770968,0.005948062135592645,-0.12637231230452436,0.0028949379983101565,0.02624965073349812,0.01342443254928534,-0.0015525030431104106,0.030083045470903704,-0.0055932033913786774,-0.0018969848387819053,-0.013481283629770658,0.01793170370210476,-0.00702407297503882,-0.017078276668663673,-0.033807111382377325,-0.011568797548035728,0.006724318999476009,0.009786620997480084,-0.0028905212880456777,-0.039225107774731684,0.00626416647481044,0.008465209772986173,0.016303374240824776,0.021429022177545342,0.0031233402440896244,0.002807368901555711,-0.019744694255819234,-0.007879642482418812,0.012594377838066955,0.0081161018904342,-0.001519132073929768,-0.0001545000909903294,-0.018406775189581472,-0.0015991821671454524,0.01617804038123478,0.01266019766604694,-0.019297608074968737,-0.0021095594951663055,0.02398450775533173,-0.06188853802490521,0.01623822614910349,0.01857489463105189,0.04489321724025757,-0.0063982209107852185,-0.024967761103745195,0.011364789387127065,0.006411972135581777,-0.025736947635792415,-0.020869784555668593,-0.10906281928680668,-0.003244337741904695,-0.003430893438232293,0.04590981892594052,-0.007478500135290546,-0.013830854734773185,0.00293627200933541,0.02050881148865927,0.018143657056600298,0.014681614441269314,0.015287451362691967,-0.0004505537129303857,-0.14488891436017784,0.012114813811870207,0.021231445965057067,-0.002307191542215538,-0.01701252557150563,-0.015845700722829734,0.013990282895971151,0.0011840947615559642,0.03592676429526545,-0.004854834440407179,-0.026942761735705787,-0.01767276367138835,0.005376079330416239,0.0124206748824579,-0.004905467619423355,0.03247157579211698,0.010017887802867399,-0.04859748479349179,0.05824758162573409,0.020941801940795507,0.03414029290949114,-0.012945328706107732,-0.019974397953823553,-0.016851069104786492,0.02439997574836553,0.016093054142977344,0.0017924443958347175,-0.019615733355224485,-0.032511679091185096,0.015718898942627624,0.024698672392516437,0.0294018931761587,0.012098395496081556,0.018631776656222857,-0.006604112291618249,-0.021945092129827686
-0.07397026541116844,0.0027919280613134465,0.0001310986218119615,-0.03139974309667259,0.04650250126896036,-0.08800353104783414,-0.044585802852626776,-0.03654076444639106,-0.03830971604094659,-0.06363359832760794,-0.03743590240982159,-0.015346502704929155,0.05790600555985032,-0.01755389941845843,-0.047095463183938834,-0.018344927879258434,0.032597627879400105,0.024080472429287483,0.029619661387134334,-0.01056363780476148,-0.05236946031052873,0.009692680531726327,0.02258462076741648,-0.018260176064440335,-0.05995964519496292,-0.03902679458704029,-0.032768315567250954,-0.06695713982572045,-0.038607502072278,0.03285416315718328,0.01673174071522436,-0.04704732101568427,-0.020158858239897905,0.03463309975257481,0.057360595031330126,0.032077913074536384,0.0014464573818221763,-0.04629450378978131,-0.005431679237451317,0.04255723646681867,-0.0011590049173947406,-0.0394358611731084,-0.12064498481595698,-0.0344521736227252,-0.04471573382501728,-0.009268390954122983,0.02064019584790656,0.024361240896504252,-0.025828285675946482,-0.0424520476763147,-0.006526894552606163,0.030974886810071368,-0.04713146724368727,0.021988101541415287,-0.0645996514569236,-0.0031209679109807007,0.03599579368230914,0.02530774435739745,-0.04915567463741716,-0.0488276681206114,-0.03507569958331051,-0.0456826369559204,-0.05302925005862196,-0.004570296255475558,-0.07566384500811668,0.0006500270648331583,-0.04113047468507383,-0.0033924425169832525,0.029452232057486028,0.04117673528648928,0.052979630217702696,-0.01855610570337049,-0.029141946882283637,0.012391294512140938,0.03010409682291947,-0.04652983534891277,-0.06609304982238032,-0.04399417799103986,-0.06030107011022675,-0.04077730729080523,-0.022989661460307828,0.005188931717322151,0.0816828965106961,-0.038640181299475475,0.0122136768507807,0.022875874551853238,0.034505656022976304,0.029580905144521677,0.02377952344100165,-0.042658093950554456,-0.014199889513514299,0.03912652592659321,-0.030959809122384024,-0.047813081325053054,-0.03616347109168259,-0.021931247429017448,-0.052710959313860384,-0.03668218282031161,0.021474811367461,0.031645275087578494
-0.12551320045675077,-0.02767901214929815,0.050676101910155764,0.030765549664560184,-0.00775882507815142,-0.12434813173174823,0.01544294007145454,0.05036015050167524,0.029867220546052873,0.015088679162160992,0.04867201548340885,-0.0016322659026320162,-0.026491157462381384,-0.013729614524910491,0.03996468039411382,-0.011234253657669072,-0.03156732574898618,-0.052935550524171086,-0.024019178987641814,0.012456668224559804,0.029554564847323828,-0.007640082513065072,-0.06294396029580082,0.01409370607409701,0.03322061813744818,0.034525046659337595,0.039386734709496475,0.02352732042911035,0.010022513126762894,-0.03836713267264994,-0.017583431687997076,0.03055076960827871,0.013772683723159337,-0.013537000353439148,-0.0194969993275337,-0.03492142085504591,-0.0025047389320344295,0.03641498557956,0.017389477541027622,-0.03906801920134044,-0.005976497227176018,0.04388983295158724,-0.031950391392805255,0.0322488391078418,0.03902981009725126,0.05470907666973061,-0.0131790889458398,-0.04098338583315898,0.023146075425692497,0.02222318785509339,-0.02336129852253524,-0.037157049619299505,-0.1234602259492684,-0.011707502252686902,-0.02680331377652126,0.06033473247625065,-0.019997450401516695,-0.025642518606207754,0.02065013612057772,0.04263673675014249,0.033489947151574835,0.03354498227420361,0.03718385201386522,0.0012518722985837925,-0.16239718921297208,0.014898446207522472,0.0402265572497795,-0.001993997702175697,-0.03474493469079814,-0.03551973382658661,0.00023820654792996535,0.009336691219456133,0.04575404465217677,-0.010343751759810558,-0.05340722264547551,-0.00923995279484664,0.02996207500855493,0.03062019762328465,0.015514677474906216,0.054455676552423005,0.02113102777936633,-0.06663420192948354,0.05650065966212192,0.039588332895034724,0.04028932927424419,-0.02478453289910677,-0.03840267164739909,-0.030364963373602952,0.02432199725179815,0.03306567371599477,0.006122871211924567,-0.03792562826208611,-0.03229806054375393,0.03534161555579466,0.04328435864987279,0.04713950441167334,0.03319119192845013,0.03614020844968278,-0.015757072426792834,-0.042433835906016244
-0.09028055804731261,-0.011353192677542928,0.02269352716722996,-0.002031539233687907,0.019509583125381657,-0.09125115067095431,-0.017138337733135438,0.00604717278696069,-0.0060902113691302774,-0.02732108402413813,0.0008851048076782174,-0.008034283222255622,0.01409130484466508,-0.01586607913102676,-0.004927194152641348,-0.018845976493318473,0.004533250313238668,-0.011847289378247748,0.004683085127903514,0.0003286298716249568,-0.013410886109521326,0.0011517445478610798,-0.019065258886901994,-0.0030611369796452077,-0.013689644122616538,-0.0041407629922165,0.0022206937077323685,-0.024686827974844724,-0.018710785131338364,-0.0015207897953893367,-0.000637511543503594,-0.010484819808923442,-0.005838296600788922,0.011121492373524113,0.02021679356131462,0.0005537088732465778,-0.000393404388464211,-0.007039142824696587,0.004400676210935154,0.004137979778532441,-0.004849145396976881,-0.0007614467015302949,-0.06878412361319261,-0.0031169747037202117,-0.005342847050937755,0.015052696877845863,0.005620079989227818,-0.005895747922676796,-0.0026888286686329553,-0.01142447897864006,-0.00821690985006317,-0.0007355247126243323,-0.07537538050240611,0.005569924096846747,-0.06807027604071471,0.024622922523070443,0.010001333401406572,0.0017685766211719585,-0.015103423323541003,-0.0058116123014997564,-0.00368518203333584,-0.008345869187966462,-0.01017529415115466,-0.0015987126764668445,-0.1079638783069042,0.0064545903537471605,-0.0027829878045901326,-0.0025818755322176063,-0.0005241884236014401,0.00426544470359884,0.02608128391618969,-0.003469386304697211,-0.0012200827140114747,0.0017150490576661847,-0.013346023719570888,-0.027657117496784536,-0.019126777914607436,-0.008522667455475795,-0.02278657514508135,0.003859964399877342,-0.00231311835183219,-0.027241028185299356,0.06894959076599912,-0.0020672426259684246,0.02344409017871457,0.00024983694040726646,-0.00013417346573628232,0.002118411513292492,0.022801635221595815,-0.007981500756640832,-0.004896450591406955,0.0031650800651461825,-0.029489850424788955,-0.006629160552722267,0.0004347917782712282,0.010420194159750472,-0.011694068684184695,-0.0026490302934101206,0.0034886202839810652,-0.0048211717985082924
-0.066341059049503,0.001460027054165574,0.0009731688782525632,-0.029182949868539063,0.0430665718483122,-0.06879685093529463,-0.045001295158227816,-0.030063743599929818,-0.03601572008187165,-0.06393838222215867,-0.038507917678455655,-0.013722060144713437,0.04809685498702202,-0.018800751536583983,-0.04214076598930593,-0.026529528699039823,0.03508944750306944,0.02142807367959851,0.028618533629834405,-0.009642368618468077,-0.04960181215163955,0.008633472459822877,0.015686679833538726,-0.01733593618010495,-0.052948952350268134,-0.036228176644494126,-0.028133861746447563,-0.06589224023713781,-0.04368064412901821,0.02868116435224237,0.013156950762843178,-0.044879142091048846,-0.022303988040204666,0.032060953387354395,0.05422154335565952,0.029840788418149272,0.0013304089882741957,-0.04330945038995563,-0.006105257960627063,0.0399739278911447,-0.00397617726795312,-0.03770685818048957,-0.10282314532500103,-0.03242104737632819,-0.04226537970172969,-0.01703240359790982,0.02148962087705324,0.022745157236625003,-0.024115173635310832,-0.03981423767541717,0.004242791548529103,0.029286484612919595,-0.03995755294916599,0.020177569387868886,-0.10635934579471851,-0.0033831504102585877,0.035198188844310245,0.02445912523798774,-0.045397682458461236,-0.04606604719901425,-0.03450566607528282,-0.04330289032435161,-0.0496947338258219,-0.004027046168618696,-0.0693498934939032,-0.0001520436106059956,-0.03869711412933631,-0.0031990071150183714,0.0284331109338323,0.03735559116854998,0.048881026288456746,-0.013954362167940798,-0.040519364311765754,0.011733418951913594,0.018651407234194922,-0.04423931215036037,-0.06060696790340541,-0.041239258105397865,-0.055576798028281256,-0.03792493536379404,-0.021875678269416086,0.0036908153420547388,0.0830372625833714,-0.03652983844976632,0.010882532624420918,0.02089056258687387,0.031429869199591516,0.029054550430495863,0.022914183628403095,-0.04229580734478525,-0.014294645639397316,0.037212972589153605,-0.028806289922688726,-0.04091301221715787,-0.03487670110888153,-0.019340331986901153,-0.049337531872136214,-0.03474755247607231,0.019515628708943036,0.025771040791407258
-0.12559811340518642,-0.03217810197718318,0.05735749380416089,0.03940376915508801,-0.016575808658735845,-0.11215252082101217,0.021645608135659453,0.06568309335569099,0.03961965364569902,0.023036958838680243,0.057342762948561644,0.0014331694545276913,-0.04483552184492979,-0.01570223947466885,0.053783635803597574,-0.018548700133417684,-0.035891280278608724,-0.06325505302973511,-0.030697600088813767,0.015782832915610254,0.04074595506901848,-0.009784211598454372,-0.07967241822092457,0.018725356959919396,0.0500757397122677,0.04516153582044186,0.051419000813181376,0.034216121650724796,0.010447335757110437,-0.050070766301984065,-0.02487780163972483,0.04078891547517338,0.015954938763814222,-0.02092673506574734,-0.02997985514606484,-0.04416060489758936,-0.002962277421975213,0.04774908140164961,0.019126197633296076,-0.05031079829459038,-0.007694079304639456,0.05426314466179646,-0.0072468340433904,0.04141419003758034,0.05021303481741895,0.05479292268080388,-0.015982810107920655,-0.0494105773565377,0.029988010170101918,0.031415563113109286,-0.014742616599061807,-0.04582472603819926,-0.12646661810652665,-0.016580649971404054,-0.05784818718507426,0.06749088127422169,-0.02708619118909839,-0.032050782696292086,0.03161005199288619,0.05521280904027193,0.04176173997833002,0.044517231023298555,0.050363561718278625,0.0024862474357045064,-0.16834775243205677,0.015794899566180902,0.04971382627652517,-0.0017614861299829223,-0.039955445792395246,-0.046877008076014574,-0.008610812493027425,0.017218412912001442,0.04279730551967983,-0.01356327494268827,-0.07310887626520816,-0.0026518397153302738,0.04537867050913141,0.041309187540583464,0.028447412100843197,0.0655572205952923,0.02718806182750846,-0.07603751387111252,0.0547867875577685,0.04989267317215815,0.04261462045583978,-0.03165682382889365,-0.04883312406157659,-0.03719685976467336,0.02413234659018686,0.04171989653069771,0.008090460512674022,-0.048070347114655326,-0.03069910431343345,0.052693942844753455,0.053187563136089445,0.056845667562132406,0.04555838553089948,0.046046021074154946,-0.02152231152263887,-0.05609734774278229
-0.08099042100768501,-0.011283320912264324,0.021588393741253778,-0.00213260921368096,0.01780389734602409,-0.07238073001282679,-0.01876572619027005,0.008292011972160097,-0.005620943181864295,-0.029521444425443372,-0.002594930659485797,-0.006961483367380652,0.007408167637838164,-0.01810376577650294,-0.003706658745673137,-0.02634955980243403,0.00668057898796631,-0.010583660325747793,0.005226297764584922,0.000363808687982908,-0.013467031639918104,0.0014057866380372673,-0.022862509297592832,-0.0029146804499328386,-0.01012313429165943,-0.003933139711505863,0.002673800938732901,-0.026075386758046586,-0.02427490943351082,-0.002842149603001802,-0.00292485834155806,-0.010934699410363404,-0.007606652412670307,0.010158249819010116,0.019478086453891177,0.000605880643777984,-0.00038083355075152936,-0.0072851584680018846,0.0029848484161747405,0.004395977266445378,-0.004845516711918113,-0.0025468658337673084,-0.05574252400240074,-0.003435058622072421,-0.0059974005357438616,0.006187783299938098,0.007228773478525206,-0.004748714499078109,-0.002581762051370302,-0.01104437568496535,0.0024136656448350727,0.00016316090452081632,-0.06642178116000634,0.005455476768761138,-0.0957192042824948,0.022210023232583632,0.01088640811081179,0.002498065517402256,-0.013819578645865777,-0.006189426191906609,-0.0050277147524516565,-0.008430289148271897,-0.009888639824966383,-0.0013055977936724875,-0.09885876288157501,0.005277089363512702,-0.004652552329609438,-0.0022112962464192663,0.0021724832098995277,0.003474522117035994,0.023995200239407807,0.00023661490001855543,-0.014037866485447545,0.0017731458426244982,-0.020026816790619743,-0.02549849431440895,-0.017136442255913726,-0.008245013488786892,-0.019814130485583694,0.00023873581353790808,-0.0021940487428128274,-0.025434782649610656,0.06754423156279175,-0.002692139778397332,0.02144848662062977,7.312338596009145e-5,-2.070664352706378e-6,0.003456701027351556,0.02180883331405706,-0.009770483945815332,-0.005490836968712528,0.0038243564341650786,-0.026781560549158697,-0.0009018869638942202,-0.0010058798549919714,0.01008391402680055,-0.011326218373366996,-0.0031981418328552703,0.0028881038702331737,-0.007441619482713647
-0.050536398192581496,0.006689219954194102,-0.008900788841068203,-0.04144175773114922,0.052467487886236674,-0.04505625510206093,-0.059272334758287394,-0.044225911307821865,-0.048702264819098305,-0.08301854608187552,-0.059122905002814974,-0.015712703134580373,0.0572552972750447,-0.02306078755183356,-0.05825821769871778,-0.037608406870811587,0.0483890815887112,0.03744044093588398,0.03969096260357249,-0.014053643279560595,-0.06629052969152471,0.011892376996609872,0.02689665827719304,-0.023534617543988678,-0.06787271794882256,-0.05049723816538343,-0.0425423870558006,-0.08620435783041981,-0.06031182134764037,0.040987388590780056,0.01716804826357568,-0.060889610268832654,-0.03070386101434038,0.04076033336213893,0.06849196839734492,0.04282458627025807,0.0020151712499573023,-0.05997183713319376,-0.011817081951306407,0.05630546002156356,-0.00255566694819327,-0.056106267265022235,-0.10893050299410184,-0.04596657191936121,-0.05946473906038263,-0.038555296905288854,0.03007941666861168,0.036523424479706176,-0.0335300192758382,-0.05245615439349385,0.019142067714610758,0.04342752689087207,-0.019612363887082842,0.0269104789293227,-0.14411512079449912,-0.017126693858589438,0.048151846600192595,0.035238785059024356,-0.05830597244258177,-0.06458226318743761,-0.0496337556564109,-0.059216865779538864,-0.0676937131152892,-0.004937008208580761,-0.04774111694634293,-0.003906888640149184,-0.05588300452424447,-0.0029272180013728776,0.041286156395651356,0.051100308275646045,0.058013051416037326,-0.01572180741306334,-0.0696334550858987,0.016348847225969413,0.026792126829303552,-0.05024365508517886,-0.07807047127362801,-0.055813820195281354,-0.06808223415440091,-0.06039176746155845,-0.030414696006452885,0.018411759322208357,0.08884971748295789,-0.05243826011348088,0.004562389894655144,0.029889830643076848,0.045899286438071674,0.042162656660156554,0.022762212344018734,-0.05950845145699798,-0.019042649746290774,0.053046836866350165,-0.026808430487124838,-0.05124071667033537,-0.05193288241153208,-0.03254266460188668,-0.06621626358802195,-0.04974333704761769,0.02627603473709428,0.037025579933288144
-0.11467946284638812,-0.03134288004415379,0.05461806979546624,0.037255027072336834,-0.017266838409142306,-0.09251789196915539,0.018932118555664217,0.06527146670022672,0.038921774176944646,0.019048187347936226,0.051891678267609154,0.002334198269587517,-0.049292526031923155,-0.0182240327500633,0.051373270217279256,-0.026122863256744098,-0.030622520316827318,-0.05897154972837528,-0.028715613839252696,0.015068559555739519,0.03804028599931921,-0.010130757972682715,-0.08152563548330538,0.018268655923313393,0.05081531327887045,0.04327098317884088,0.04947270242756278,0.031095607511569354,0.004214849215657537,-0.04921319976858485,-0.02617400614994082,0.03868280632538313,0.014386331725058599,-0.02053823050916341,-0.029806098911866096,-0.04161566881510328,-0.002783514129658731,0.044938592688898084,0.0169014762865069,-0.04774481723913918,-0.005366541067147221,0.05035476793313267,0.0027510965739893692,0.03913496028214462,0.04762045669800367,0.04497056771737464,-0.013497559529880758,-0.045946342338703934,0.028583719359666627,0.029865700025666173,-0.003694236622695016,-0.04257529101456884,-0.11684053021149658,-0.015657655533054288,-0.07386879453359739,0.06316300802031645,-0.024062067919805002,-0.029983982214257996,0.031014791255828747,0.05235833832416228,0.03840248737757156,0.04237505332103489,0.04818690928316969,0.0029793792413296966,-0.1567930170416179,0.014039607183065128,0.047696643505214464,-0.0011574012117788399,-0.040409417791870315,-0.0460167299671335,-0.009045514905639878,0.01892369681211252,0.028213386287280862,-0.013026731543754907,-0.07650012485119811,-0.00019157078681601367,0.044775380637468866,0.039692691251710314,0.02822560824583632,0.0615426019510241,0.025024930471801085,-0.07185055970510093,0.05132873631320558,0.04687294733362942,0.039576527780418834,-0.030242318370229244,-0.045876932196379665,-0.0340468929352335,0.023084141108893824,0.0377566251233481,0.006977043529190127,-0.045188471490789806,-0.02738482229589954,0.05478770524419358,0.049623138025561626,0.053486785617743414,0.04361744980198138,0.04361748448932277,-0.020557365100007118,-0.05639166134718771
